      5724.67     0.822025
      5725.82     0.810410
      5726.97     0.879392
      5728.11     0.859976
      5729.26     0.813168
      5730.41     0.881541
      5731.56     0.842868
      5732.70     0.889482
      5733.85     0.923556
      5735.00     0.885667
      5736.15     0.828290
      5737.30     0.880729
      5738.44     0.872911
      5739.59     0.870108
      5740.74     0.850394
      5741.89     0.833085
      5743.04     0.758364
      5744.19     0.891884
      5745.33     0.833162
      5746.48     0.888836
      5747.63     0.866780
      5748.78     0.824467
      5749.93     0.846972
      5751.08     0.838798
      5752.22     0.849793
      5753.37     0.893253
      5754.52     0.778602
      5755.67     0.836297
      5756.82     0.898711
      5757.97     0.849795
      5759.12     0.806966
      5760.27     0.861096
      5761.42     0.830819
      5762.56     0.795284
      5763.71     0.768290
      5764.86     0.774569
      5766.01     0.788213
      5767.16     0.830564
      5768.31     0.821129
      5769.46     0.832514
      5770.61     0.813973
      5771.76     0.736798
      5772.91     0.814281
      5774.06     0.731026
      5775.21     0.817183
      5776.35     0.808894
      5777.50     0.837547
      5778.65     0.838174
      5779.80     0.858822
      5780.95     0.797899
      5782.10     0.773891
      5783.25     0.780765
      5784.40     0.845022
      5785.55     0.792619
      5786.70     0.816087
      5787.85     0.800760
      5789.00     0.830830
      5790.15     0.804314
      5791.30     0.824061
      5792.45     0.801425
      5793.60     0.748119
      5794.75     0.787671
      5795.90     0.731510
      5797.05     0.788392
      5798.20     0.819022
      5799.35     0.711369
      5800.50     0.732816
      5801.65     0.749191
      5802.80     0.782513
      5803.96     0.733620
      5805.11     0.807821
      5806.26     0.702515
      5807.41     0.757191
      5808.56     0.767622
      5809.71     0.743410
      5810.86     0.783874
      5812.01     0.763562
      5813.16     0.755579
      5814.31     0.767113
      5815.46     0.768825
      5816.61     0.772427
      5817.76     0.753293
      5818.92     0.756497
      5820.07     0.705543
      5821.22     0.788517
      5822.37     0.758411
      5823.52     0.700953
      5824.67     0.689861
      5825.82     0.780022
      5826.97     0.789776
      5828.12     0.768103
      5829.28     0.789031
      5830.43     0.764054
      5831.58     0.748841
      5832.73     0.819232
      5833.88     0.751982
      5835.03     0.740045
      5836.19     0.797146
      5837.34     0.768192
      5838.49     0.714233
      5839.64     0.685689
      5840.79     0.804291
      5841.94     0.717602
      5843.10     0.690057
      5844.25     0.747653
      5845.40     0.759589
      5846.55     0.741164
      5847.70     0.808211
      5848.86     0.754146
      5850.01     0.806795
      5851.16     0.775255
      5852.31     0.709266
      5853.47     0.763812
      5854.62     0.766237
      5855.77     0.817252
      5856.92     0.758716
      5858.07     0.782986
      5859.23     0.806216
      5860.38     0.789395
      5861.53     0.781131
      5862.68     0.722672
      5863.84     0.806229
      5864.99     0.786977
      5866.14     0.785158
      5867.30     0.732061
      5868.45     0.765017
      5869.60     0.768274
      5870.75     0.767742
      5871.91     0.795800
      5873.06     0.758474
      5874.21     0.726554
      5875.37     0.736434
      5876.52     0.758457
      5877.67     0.849531
      5878.83     0.765119
      5879.98     0.782741
      5881.13     0.807992
      5882.28     0.762516
      5883.44     0.755104
      5884.59     0.807171
      5885.74     0.761461
      5886.90     0.804646
      5888.05     0.775823
      5889.21     0.745237
      5890.36     0.758158
      5891.51     0.743761
      5892.67     0.694749
      5893.82     0.764758
      5894.97     0.745689
      5896.13     0.788464
      5897.28     0.766558
      5898.43     0.799383
      5899.59     0.835066
      5900.74     0.750410
      5901.90     0.753113
      5903.05     0.801653
      5904.20     0.790412
      5905.36     0.812101
      5906.51     0.799312
      5907.67     0.830476
      5908.82     0.814010
      5909.98     0.825661
      5911.13     0.779773
      5912.28     0.779266
      5913.44     0.782927
      5914.59     0.845710
      5915.75     0.769123
      5916.90     0.799547
      5918.06     0.758405
      5919.21     0.781310
      5920.36     0.797713
      5921.52     0.879550
      5922.67     0.836087
      5923.83     0.800913
      5924.98     0.808314
      5926.14     0.787914
      5927.29     0.842015
      5928.45     0.780620
      5929.60     0.782761
      5930.76     0.863026
      5931.91     0.809656
      5933.07     0.786619
      5934.22     0.815559
      5935.38     0.847542
      5936.53     0.806553
      5937.69     0.869273
      5938.84     0.800141
      5940.00     0.788286
      5941.15     0.804671
      5942.31     0.858120
      5943.46     0.820992
      5944.62     0.831870
      5945.77     0.780726
      5946.93     0.836393
      5948.09     0.827243
      5949.24     0.777167
      5950.40     0.794996
      5951.55     0.876929
      5952.71     0.828937
      5953.86     0.787924
      5955.02     0.785918
      5956.18     0.801385
      5957.33     0.805027
      5958.49     0.790094
      5959.64     0.857311
      5960.80     0.820062
      5961.96     0.793332
      5963.11     0.752568
      5964.27     0.838614
      5965.42     0.853855
      5966.58     0.840134
      5967.74     0.830277
      5968.89     0.823627
      5970.05     0.874428
      5971.20     0.793556
      5972.36     0.810013
      5973.52     0.846784
      5974.67     0.788377
      5975.83     0.772278
      5976.99     0.815917
      5978.14     0.817711
      5979.30     0.786780
      5980.46     0.777762
      5981.61     0.880246
      5982.77     0.817295
      5983.93     0.791662
      5985.08     0.781022
      5986.24     0.829137
      5987.40     0.828240
      5988.55     0.771032
      5989.71     0.861511
      5990.87     0.785044
      5992.02     0.867875
      5993.18     0.803710
      5994.34     0.845653
      5995.50     0.832990
      5996.65     0.837438
      5997.81     0.839644
      5998.97     0.844883
      6000.12     0.810371
      6001.28     0.831213
      6002.44     0.822836
      6003.60     0.818322
      6004.75     0.804102
      6005.91     0.847597
      6007.07     0.816305
      6008.23     0.762205
      6009.38     0.786321
      6010.54     0.806403
      6011.70     0.810767
      6012.86     0.840383
      6014.01     0.760834
      6015.17     0.774821
      6016.33     0.814977
      6017.49     0.779526
      6018.65     0.815171
      6019.80     0.801870
      6020.96     0.873901
      6022.12     0.826138
      6023.28     0.791472
      6024.44     0.801556
      6025.59     0.804661
      6026.75     0.815812
      6027.91     0.883426
      6029.07     0.763345
      6030.23     0.832062
      6031.38     0.770840
      6032.54     0.762480
      6033.70     0.814335
      6034.86     0.768539
      6036.02     0.806966
      6037.18     0.783669
      6038.33     0.725521
      6039.49     0.819805
      6040.65     0.863729
      6041.81     0.809880
      6042.97     0.781139
      6044.13     0.805119
      6045.29     0.771791
      6046.45     0.827622
      6047.60     0.849342
      6048.76     0.837155
      6049.92     0.824450
      6051.08     0.782517
      6052.24     0.871462
      6053.40     0.809758
      6054.56     0.770473
      6055.72     0.820676
      6056.88     0.804143
      6058.04     0.814914
      6059.19     0.806770
      6060.35     0.823468
      6061.51     0.789112
      6062.67     0.779377
      6063.83     0.772536
      6064.99     0.794457
      6066.15     0.829993
      6067.31     0.791193
      6068.47     0.791478
      6069.63     0.805569
      6070.79     0.784548
      6071.95     0.830027
      6073.11     0.757786
      6074.27     0.786707
      6075.43     0.791538
      6076.59     0.767779
      6077.75     0.804062
      6078.91     0.743948
      6080.07     0.769521
      6081.23     0.741013
      6082.39     0.778371
      6083.55     0.790361
      6084.71     0.809155
      6085.87     0.842604
      6087.03     0.734080
      6088.19     0.824313
      6089.35     0.736192
      6090.51     0.769483
      6091.67     0.776434
      6092.83     0.782520
      6093.99     0.802430
      6095.15     0.783486
      6096.31     0.754197
      6097.47     0.797206
      6098.63     0.787318
      6099.79     0.716916
      6100.95     0.768709
      6102.11     0.738901
      6103.27     0.790215
      6104.43     0.747750
      6105.59     0.827304
      6106.75     0.774758
      6107.91     0.793193
      6109.08     0.794977
      6110.24     0.751833
      6111.40     0.712584
      6112.56     0.771816
      6113.72     0.604791
      6114.88     0.755156
      6116.04     0.735085
      6117.20     0.723498
      6118.36     0.757904
      6119.52     0.726382
      6120.69     0.735053
      6121.85     0.815044
      6123.01     0.788986
      6124.17     0.769706
      6125.33     0.798500
      6126.49     0.739124
      6127.65     0.781605
      6128.81     0.787229
      6129.98     0.819227
      6131.14     0.760838
      6132.30     0.763351
      6133.46     0.750816
      6134.62     0.746301
      6135.78     0.781346
      6136.94     0.817985
      6138.11     0.766231
      6139.27     0.806529
      6140.43     0.781666
      6141.59     0.766392
      6142.75     0.794496
      6143.92     0.730286
      6145.08     0.763671
      6146.24     0.738828
      6147.40     0.806389
      6148.56     0.758120
      6149.73     0.750177
      6150.89     0.789020
      6152.05     0.816057
      6153.21     0.784294
      6154.37     0.737758
      6155.54     0.747215
      6156.70     0.761537
      6157.86     0.800516
      6159.02     0.806447
      6160.19     0.764605
      6161.35     0.762597
      6162.51     0.792818
      6163.67     0.702309
      6164.84     0.754023
      6166.00     0.747590
      6167.16     0.779637
      6168.32     0.782765
      6169.49     0.776337
      6170.65     0.818319
      6171.81     0.767731
      6172.97     0.799585
      6174.14     0.767685
      6175.30     0.736724
      6176.46     0.731099
      6177.63     0.805803
      6178.79     0.812785
      6179.95     0.727505
      6181.12     0.744181
      6182.28     0.787054
      6183.44     0.738737
      6184.60     0.746689
      6185.77     0.816438
      6186.93     0.723451
      6188.09     0.733757
      6189.26     0.741706
      6190.42     0.759682
      6191.58     0.818838
      6192.75     0.723991
      6193.91     0.781608
      6195.07     0.807827
      6196.24     0.751983
      6197.40     0.733340
      6198.57     0.764785
      6199.73     0.724411
      6200.89     0.723227
      6202.06     0.746292
      6203.22     0.750077
      6204.38     0.763895
      6205.55     0.722393
      6206.71     0.743153
      6207.88     0.774598
      6209.04     0.713207
      6210.20     0.771090
      6211.37     0.772112
      6212.53     0.715688
      6213.70     0.713582
      6214.86     0.771258
      6216.02     0.755580
      6217.19     0.693389
      6218.35     0.694588
      6219.52     0.732712
      6220.68     0.761968
      6221.84     0.738180
      6223.01     0.681516
      6224.17     0.737845
      6225.34     0.721286
      6226.50     0.750146
      6227.67     0.721738
      6228.83     0.718907
      6230.00     0.683459
      6231.16     0.628016
      6232.33     0.667759
      6233.49     0.658086
      6234.65     0.693747
      6235.82     0.701775
      6236.98     0.674651
      6238.15     0.697071
      6239.31     0.659860
      6240.48     0.705194
      6241.64     0.775201
      6242.81     0.724358
      6243.97     0.724598
      6245.14     0.749662
      6246.30     0.742742
      6247.47     0.686886
      6248.63     0.694734
      6249.80     0.744349
      6250.96     0.692712
      6252.13     0.699889
      6253.29     0.679461
      6254.46     0.730792
      6255.63     0.788427
      6256.79     0.734162
      6257.96     0.761710
      6259.12     0.704826
      6260.29     0.707577
      6261.45     0.695133
      6262.62     0.665609
      6263.78     0.742982
      6264.95     0.690354
      6266.12     0.706456
      6267.28     0.709025
      6268.45     0.759481
      6269.61     0.706584
      6270.78     0.692066
      6271.94     0.697351
      6273.11     0.716166
      6274.28     0.696727
      6275.44     0.689915
      6276.61     0.736386
      6277.77     0.658248
      6278.94     0.669295
      6280.11     0.691104
      6281.27     0.697785
      6282.44     0.681137
      6283.60     0.714862
      6284.77     0.701983
      6285.94     0.693481
      6287.10     0.684588
      6288.27     0.705020
      6289.44     0.757631
      6290.60     0.665959
      6291.77     0.690841
      6292.94     0.753798
      6294.10     0.666355
      6295.27     0.678041
      6296.43     0.677337
      6297.60     0.722328
      6298.77     0.639270
      6299.93     0.658667
      6301.10     0.722847
      6302.27     0.696061
      6303.44     0.677470
      6304.60     0.693262
      6305.77     0.672085
      6306.94     0.698810
      6308.10     0.697671
      6309.27     0.656057
      6310.44     0.644244
      6311.60     0.687024
      6312.77     0.676284
      6313.94     0.645983
      6315.10     0.664462
      6316.27     0.685035
      6317.44     0.669607
      6318.61     0.708688
      6319.77     0.676140
      6320.94     0.622900
      6322.11     0.669777
      6323.28     0.675488
      6324.44     0.649591
      6325.61     0.665559
      6326.78     0.646660
      6327.95     0.624842
      6329.11     0.702327
      6330.28     0.693376
      6331.45     0.660307
      6332.62     0.692990
      6333.78     0.656555
      6334.95     0.627122
      6336.12     0.720309
      6337.29     0.646228
      6338.45     0.628701
      6339.62     0.665944
      6340.79     0.692334
      6341.96     0.653019
      6343.13     0.619587
      6344.29     0.602560
      6345.46     0.684127
      6346.63     0.656522
      6347.80     0.631497
      6348.97     0.674752
      6350.13     0.650435
      6351.30     0.692994
      6352.47     0.691292
      6353.64     0.659698
      6354.81     0.616520
      6355.98     0.617207
      6357.14     0.652128
      6358.31     0.666830
      6359.48     0.649135
      6360.65     0.628606
      6361.82     0.635347
      6362.99     0.629171
      6364.16     0.670261
      6365.32     0.649158
      6366.49     0.647682
      6367.66     0.650088
      6368.83     0.679072
      6370.00     0.689457
      6371.17     0.642464
      6372.34     0.613283
      6373.51     0.645636
      6374.67     0.612368
      6375.84     0.630687
      6377.01     0.670454
      6378.18     0.668586
      6379.35     0.632903
      6380.52     0.592406
      6381.69     0.616593
      6382.86     0.635727
      6384.03     0.603543
      6385.20     0.620762
      6386.37     0.625062
      6387.53     0.661937
      6388.70     0.649707
      6389.87     0.618414
      6391.04     0.663602
      6392.21     0.662514
      6393.38     0.613085
      6394.55     0.684963
      6395.72     0.635045
      6396.89     0.604582
      6398.06     0.635091
      6399.23     0.634318
      6400.40     0.692038
      6401.57     0.606392
      6402.74     0.629804
      6403.91     0.626624
      6405.08     0.621366
      6406.25     0.607590
      6407.42     0.612208
      6408.59     0.622262
      6409.76     0.602053
      6410.93     0.564063
      6412.10     0.616502
      6413.27     0.655379
      6414.44     0.621635
      6415.61     0.669572
      6416.78     0.598597
      6417.95     0.620569
      6419.12     0.589289
      6420.29     0.613585
      6421.46     0.596505
      6422.63     0.631294
      6423.80     0.593259
      6424.97     0.623102
      6426.14     0.636636
      6427.31     0.548788
      6428.48     0.658685
      6429.65     0.615377
      6430.82     0.622647
      6431.99     0.603540
      6433.16     0.593141
      6434.33     0.631668
      6435.50     0.568140
      6436.67     0.574260
      6437.85     0.609138
      6439.02     0.600890
      6440.19     0.570016
      6441.36     0.610331
      6442.53     0.597136
      6443.70     0.608101
      6444.87     0.579662
      6446.04     0.645624
      6447.21     0.563673
      6448.38     0.619319
      6449.55     0.614428
      6450.73     0.609089
      6451.90     0.646159
      6453.07     0.600257
      6454.24     0.612033
      6455.41     0.575324
      6456.58     0.591004
      6457.75     0.608003
      6458.92     0.591584
      6460.10     0.616703
      6461.27     0.605858
      6462.44     0.583492
      6463.61     0.589272
      6464.78     0.577377
      6465.95     0.598889
      6467.12     0.637005
      6468.30     0.588233
      6469.47     0.633065
      6470.64     0.574510
      6471.81     0.626865
      6472.98     0.581248
      6474.15     0.577696
      6475.33     0.560003
      6476.50     0.612842
      6477.67     0.653397
      6478.84     0.595589
      6480.01     0.545330
      6481.19     0.595555
      6482.36     0.591146
      6483.53     0.604530
      6484.70     0.608381
      6485.87     0.576734
      6487.05     0.606540
      6488.22     0.591607
      6489.39     0.561836
      6490.56     0.598432
      6491.73     0.609166
      6492.91     0.585507
      6494.08     0.561764
      6495.25     0.609352
      6496.42     0.603985
      6497.60     0.563756
      6498.77     0.647469
      6499.94     0.651164
      6501.11     0.590202
      6502.29     0.611117
      6503.46     0.588022
      6504.63     0.610951
      6505.80     0.609976
      6506.98     0.604261
      6508.15     0.580894
      6509.32     0.604155
      6510.50     0.600893
      6511.67     0.629143
      6512.84     0.607994
      6514.01     0.600938
      6515.19     0.594744
      6516.36     0.582077
      6517.53     0.510108
      6518.71     0.597221
      6519.88     0.590012
      6521.05     0.594248
      6522.23     0.600450
      6523.40     0.615914
      6524.57     0.618048
      6525.74     0.576556
      6526.92     0.580538
      6528.09     0.585715
      6529.26     0.599282
      6530.44     0.621692
      6531.61     0.606777
      6532.78     0.603890
      6533.96     0.628435
      6535.13     0.578253
      6536.31     0.581259
      6537.48     0.593164
      6538.65     0.582165
      6539.83     0.599917
      6541.00     0.606022
      6542.17     0.565401
      6543.35     0.633098
      6544.52     0.602578
      6545.69     0.640874
      6546.87     0.660702
      6548.04     0.639013
      6549.22     0.644912
      6550.39     0.599914
      6551.56     0.635619
      6552.74     0.592113
      6553.91     0.604524
      6555.09     0.628820
      6556.26     0.641158
      6557.43     0.631154
      6558.61     0.636818
      6559.78     0.642503
      6560.96     0.577720
      6562.13     0.601015
      6563.30     0.607143
      6564.48     0.650990
      6565.65     0.603124
      6566.83     0.574577
      6568.00     0.615709
      6569.18     0.628193
      6570.35     0.648063
      6571.53     0.623385
      6572.70     0.652351
      6573.87     0.626502
      6575.05     0.635668
      6576.22     0.686908
      6577.40     0.614440
      6578.57     0.630483
      6579.75     0.600344
      6580.92     0.634785
      6582.10     0.628971
      6583.27     0.607190
      6584.45     0.630450
      6585.62     0.604802
      6586.80     0.655434
      6587.97     0.577170
      6589.15     0.596904
      6590.32     0.628717
      6591.50     0.615061
      6592.67     0.613646
      6593.85     0.636819
      6595.02     0.641543
      6596.20     0.609366
      6597.37     0.592172
      6598.55     0.635983
      6599.72     0.642330
      6600.90     0.618615
      6602.07     0.645987
      6603.25     0.605670
      6604.42     0.606072
      6605.60     0.615973
      6606.77     0.643695
      6607.95     0.641875
      6609.13     0.631812
      6610.30     0.583743
      6611.48     0.606167
      6612.65     0.662341
      6613.83     0.613121
      6615.00     0.617256
      6616.18     0.610607
      6617.36     0.624288
      6618.53     0.601584
      6619.71     0.635545
      6620.88     0.624470
      6622.06     0.695063
      6623.23     0.645506
      6624.41     0.617383
      6625.59     0.683414
      6626.76     0.638592
      6627.94     0.647568
      6629.11     0.637852
      6630.29     0.625007
      6631.47     0.644238
      6632.64     0.654334
      6633.82     0.664833
      6635.00     0.688287
      6636.17     0.664466
      6637.35     0.601472
      6638.52     0.600877
      6639.70     0.651133
      6640.88     0.637874
      6642.05     0.653010
      6643.23     0.660857
      6644.41     0.628635
      6645.58     0.592123
      6646.76     0.608052
      6647.94     0.584246
      6649.11     0.638265
      6650.29     0.624141
      6651.47     0.611098
      6652.64     0.674430
      6653.82     0.650069
      6655.00     0.628230
      6656.17     0.669250
      6657.35     0.652501
      6658.53     0.625270
      6659.70     0.648426
      6660.88     0.640390
      6662.06     0.677192
      6663.23     0.658449
      6664.41     0.629284
      6665.59     0.686178
      6666.76     0.644654
      6667.94     0.632450
      6669.12     0.638704
      6670.30     0.641825
      6671.47     0.666296
      6672.65     0.606769
      6673.83     0.633216
      6675.00     0.629074
      6676.18     0.619369
      6677.36     0.621857
      6678.54     0.637433
      6679.71     0.653030
      6680.89     0.589296
      6682.07     0.604479
      6683.25     0.626114
      6684.42     0.633779
      6685.60     0.611618
      6686.78     0.645178
      6687.96     0.649049
      6689.13     0.590490
      6690.31     0.629130
      6691.49     0.638872
      6692.67     0.613664
      6693.85     0.657692
      6695.02     0.634903
      6696.20     0.621749
      6697.38     0.611318
      6698.56     0.631231
      6699.73     0.610014
      6700.91     0.639685
      6702.09     0.650976
      6703.27     0.664399
      6704.45     0.608461
      6705.62     0.678214
      6706.80     0.639229
      6707.98     0.655359
      6709.16     0.597860
      6710.34     0.643356
      6711.52     0.636421
      6712.69     0.583098
      6713.87     0.639238
      6715.05     0.639996
      6716.23     0.639545
      6717.41     0.639174
      6718.59     0.593828
      6719.76     0.605211
      6720.94     0.662986
      6722.12     0.632565
      6723.30     0.628300
      6724.48     0.627047
      6725.66     0.609495
      6726.84     0.621946
      6728.01     0.662506
      6729.19     0.577297
      6730.37     0.643662
      6731.55     0.645852
      6732.73     0.624736
      6733.91     0.637385
      6735.09     0.633665
      6736.27     0.657956
      6737.44     0.659436
      6738.62     0.582110
      6739.80     0.623150
      6740.98     0.639043
      6742.16     0.661149
      6743.34     0.597484
      6744.52     0.600830
      6745.70     0.644664
      6746.88     0.639767
      6748.06     0.607839
      6749.24     0.644671
      6750.42     0.643758
      6751.59     0.646642
      6752.77     0.606541
      6753.95     0.603205
      6755.13     0.605887
      6756.31     0.639750
      6757.49     0.623300
      6758.67     0.602991
      6759.85     0.622537
      6761.03     0.592622
      6762.21     0.606420
      6763.39     0.613638
      6764.57     0.605044
      6765.75     0.634227
      6766.93     0.647934
      6768.11     0.606061
      6769.29     0.628954
      6770.47     0.589282
      6771.65     0.639569
      6772.83     0.629067
      6774.01     0.616855
      6775.19     0.624618
      6776.37     0.594705
      6777.55     0.591113
      6778.73     0.585866
      6779.91     0.616735
      6781.09     0.632178
      6782.27     0.631293
      6783.45     0.618614
      6784.63     0.575039
      6785.81     0.605585
      6786.99     0.594831
      6788.17     0.597611
      6789.35     0.592782
      6790.53     0.591474
      6791.71     0.609421
      6792.89     0.591006
      6794.07     0.610591
      6795.25     0.655586
      6796.43     0.588747
      6797.61     0.600027
      6798.79     0.590186
      6799.97     0.599068
      6801.15     0.603235
      6802.33     0.591706
      6803.51     0.602854
      6804.69     0.621825
      6805.87     0.601130
      6807.05     0.614916
      6808.23     0.617701
      6809.42     0.639636
      6810.60     0.596100
      6811.78     0.584253
      6812.96     0.584585
      6814.14     0.605044
      6815.32     0.577340
      6816.50     0.596954
      6817.68     0.601992
      6818.86     0.587318
      6820.04     0.568142
      6821.22     0.562525
      6822.41     0.619880
      6823.59     0.564697
      6824.77     0.640212
      6825.95     0.565265
      6827.13     0.588634
      6828.31     0.565889
      6829.49     0.552096
      6830.67     0.623250
      6831.85     0.536877
      6833.04     0.573776
      6834.22     0.618423
      6835.40     0.596413
      6836.58     0.575772
      6837.76     0.572822
      6838.94     0.566260
      6840.12     0.612757
      6841.31     0.577580
      6842.49     0.578437
      6843.67     0.610678
      6844.85     0.577901
      6846.03     0.604234
      6847.21     0.569261
      6848.40     0.558934
      6849.58     0.587795
      6850.76     0.552835
      6851.94     0.546649
      6853.12     0.539164
      6854.31     0.611608
      6855.49     0.572899
      6856.67     0.578003
      6857.85     0.562767
      6859.03     0.588113
      6860.21     0.566969
      6861.40     0.571039
      6862.58     0.604074
      6863.76     0.540860
      6864.94     0.564461
      6866.12     0.610120
      6867.31     0.531034
      6868.49     0.517252
      6869.67     0.543292
      6870.85     0.519319
      6872.04     0.536606
      6873.22     0.522163
      6874.40     0.531403
      6875.58     0.534017
      6876.77     0.538982
      6877.95     0.613051
      6879.13     0.544344
      6880.31     0.529358
      6881.50     0.536516
      6882.68     0.585044
      6883.86     0.558580
      6885.04     0.560933
      6886.23     0.536436
      6887.41     0.527018
      6888.59     0.539911
      6889.77     0.520521
      6890.96     0.595496
      6892.14     0.572957
      6893.32     0.548593
      6894.50     0.592502
      6895.69     0.506211
      6896.87     0.527625
      6898.05     0.525313
      6899.24     0.567927
      6900.42     0.561345
      6901.60     0.558702
      6902.79     0.558403
      6903.97     0.503045
      6905.15     0.596378
      6906.33     0.569895
      6907.52     0.568253
      6908.70     0.514148
      6909.88     0.580037
      6911.07     0.549674
      6912.25     0.553960
      6913.43     0.558064
      6914.62     0.542301
      6915.80     0.569188
      6916.98     0.562533
      6918.17     0.508455
      6919.35     0.535385
      6920.53     0.556053
      6921.72     0.590639
      6922.90     0.557853
      6924.08     0.510984
      6925.27     0.571985
      6926.45     0.539595
      6927.64     0.574618
      6928.82     0.569410
      6930.00     0.541243
      6931.19     0.530872
      6932.37     0.517864
      6933.55     0.557564
      6934.74     0.504399
      6935.92     0.540988
      6937.11     0.570211
      6938.29     0.601452
      6939.47     0.691508
      6940.66     0.734299
      6941.84     0.790574
      6943.03     0.802420
      6944.21     0.734438
      6945.39     0.676960
      6946.58     0.620350
      6947.76     0.599079
      6948.95     0.587140
      6950.13     0.549866
      6951.31     0.580071
      6952.50     0.567345
      6953.68     0.564690
      6954.87     0.555887
      6956.05     0.555310
      6957.24     0.541733
      6958.42     0.535120
      6959.60     0.526117
      6960.79     0.538384
      6961.97     0.561758
      6963.16     0.626675
      6964.34     0.557482
      6965.53     0.584673
      6966.71     0.580325
      6967.90     0.571138
      6969.08     0.514946
      6970.26     0.569011
      6971.45     0.530221
      6972.63     0.531006
      6973.82     0.575956
      6975.00     0.529881
      6976.19     0.539346
      6977.37     0.542048
      6978.56     0.535846
      6979.74     0.563879
      6980.93     0.527460
      6982.11     0.546906
      6983.30     0.571112
      6984.48     0.540544
      6985.67     0.578262
      6986.85     0.551381
      6988.04     0.523882
      6989.22     0.549763
      6990.41     0.524853
      6991.59     0.529489
      6992.78     0.534645
      6993.96     0.541677
      6995.15     0.496861
      6996.33     0.519301
      6997.52     0.560178
      6998.70     0.539553
      6999.89     0.511481
      7001.07     0.556887
      7002.26     0.517508
      7003.44     0.525279
      7004.63     0.513098
      7005.82     0.560275
      7007.00     0.550485
      7008.19     0.556558
      7009.37     0.542504
      7010.56     0.562608
      7011.74     0.596825
      7012.93     0.516022
      7014.11     0.551215
      7015.30     0.584839
      7016.49     0.534687
      7017.67     0.557096
      7018.86     0.536945
      7020.04     0.542535
      7021.23     0.557777
      7022.41     0.538451
      7023.60     0.562583
      7024.79     0.555285
      7025.97     0.518140
      7027.16     0.523631
      7028.34     0.533478
      7029.53     0.512715
      7030.72     0.550928
      7031.90     0.567277
      7033.09     0.564636
      7034.27     0.545328
      7035.46     0.559706
      7036.65     0.500930
      7037.83     0.486758
      7039.02     0.570324
      7040.20     0.511836
      7041.39     0.578098
      7042.58     0.527982
      7043.76     0.513407
      7044.95     0.516682
      7046.14     0.532604
      7047.32     0.533670
      7048.51     0.519436
      7049.69     0.506068
      7050.88     0.531651
      7052.07     0.545966
      7053.25     0.584838
      7054.44     0.533808
      7055.63     0.546470
      7056.81     0.520925
      7058.00     0.561703
      7059.19     0.519701
      7060.37     0.536792
      7061.56     0.535121
      7062.75     0.510135
      7063.93     0.540062
      7065.12     0.523563
      7066.31     0.551359
      7067.49     0.536779
      7068.68     0.537036
      7069.87     0.539302
      7071.05     0.523165
      7072.24     0.533267
      7073.43     0.544154
      7074.62     0.536404
      7075.80     0.560601
      7076.99     0.547289
      7078.18     0.532553
      7079.36     0.514497
      7080.55     0.540273
      7081.74     0.533020
      7082.93     0.560832
      7084.11     0.521920
      7085.30     0.543958
      7086.49     0.526357
      7087.67     0.516837
      7088.86     0.550876
      7090.05     0.533936
      7091.24     0.529665
      7092.42     0.526446
      7093.61     0.492891
      7094.80     0.529673
      7095.99     0.520564
      7097.17     0.518918
      7098.36     0.519997
      7099.55     0.545525
      7100.74     0.549586
      7101.92     0.550622
      7103.11     0.605611
      7104.30     0.591529
      7105.49     0.589618
      7106.67     0.576699
      7107.86     0.588163
      7109.05     0.555609
      7110.24     0.495963
      7111.42     0.537906
      7112.61     0.516090
      7113.80     0.539868
      7114.99     0.518189
      7116.18     0.526050
      7117.36     0.534418
      7118.55     0.557522
      7119.74     0.570281
      7120.93     0.526460
      7122.11     0.569830
      7123.30     0.546017
      7124.49     0.521032
      7125.68     0.561536
      7126.87     0.536808
      7128.06     0.518983
      7129.24     0.505020
      7130.43     0.532837
      7131.62     0.530201
      7132.81     0.489738
      7134.00     0.538987
      7135.18     0.495478
      7136.37     0.500487
      7137.56     0.522585
      7138.75     0.491724
      7139.94     0.517118
      7141.13     0.525336
      7142.31     0.505163
      7143.50     0.498436
      7144.69     0.509342
      7145.88     0.528977
      7147.07     0.553695
      7148.26     0.529702
      7149.45     0.510998
      7150.63     0.518158
      7151.82     0.521270
      7153.01     0.484564
      7154.20     0.536682
      7155.39     0.514252
      7156.58     0.488661
      7157.77     0.551680
      7158.95     0.490305
      7160.14     0.540740
      7161.33     0.482736
      7162.52     0.504847
      7163.71     0.472370
      7164.90     0.484877
      7166.09     0.461670
      7167.28     0.499848
      7168.47     0.484316
      7169.65     0.495783
      7170.84     0.476482
      7172.03     0.532558
      7173.22     0.493148
      7174.41     0.492238
      7175.60     0.507592
      7176.79     0.517861
      7177.98     0.496184
      7179.17     0.466801
      7180.36     0.484269
      7181.55     0.509270
      7182.73     0.496973
      7183.92     0.513745
      7185.11     0.516297
      7186.30     0.512145
      7187.49     0.514996
      7188.68     0.502169
      7189.87     0.486645
      7191.06     0.512528
      7192.25     0.482842
      7193.44     0.523904
      7194.63     0.478072
      7195.82     0.512043
      7197.01     0.540216
      7198.20     0.490165
      7199.39     0.482379
      7200.58     0.492767
      7201.77     0.506712
      7202.96     0.517394
      7204.15     0.510232
      7205.33     0.461990
      7206.52     0.491143
      7207.71     0.473421
      7208.90     0.494755
      7210.09     0.456233
      7211.28     0.470167
      7212.47     0.491590
