      5833.06     0.465117
      5833.69     0.451553
      5834.32     0.467815
      5834.95     0.508493
      5835.58     0.483336
      5836.21     0.447057
      5836.84     0.438748
      5837.47     0.451590
      5838.10     0.479955
      5838.73     0.460360
      5839.36     0.448496
      5839.99     0.495614
      5840.62     0.439748
      5841.25     0.437796
      5841.88     0.446774
      5842.51     0.430554
      5843.14     0.462935
      5843.77     0.460399
      5844.40     0.480664
      5845.03     0.478721
      5845.66     0.464634
      5846.29     0.458926
      5846.92     0.462447
      5847.55     0.440045
      5848.18     0.447622
      5848.81     0.466079
      5849.44     0.472016
      5850.06     0.469060
      5850.69     0.476150
      5851.32     0.479519
      5851.95     0.473249
      5852.58     0.455542
      5853.21     0.436543
      5853.84     0.487189
      5854.47     0.488784
      5855.10     0.438530
      5855.73     0.451468
      5856.36     0.488386
      5856.99     0.477300
      5857.62     0.482740
      5858.25     0.491768
      5858.88     0.474644
      5859.51     0.461602
      5860.14     0.448858
      5860.77     0.416127
      5861.40     0.472140
      5862.03     0.429990
      5862.66     0.455084
      5863.29     0.484470
      5863.92     0.504570
      5864.55     0.517613
      5865.18     0.485591
      5865.81     0.503836
      5866.44     0.481698
      5867.07     0.476838
      5867.70     0.462985
      5868.33     0.476516
      5868.96     0.479862
      5869.59     0.480090
      5870.22     0.484422
      5870.85     0.490509
      5871.48     0.470962
      5872.11     0.451154
      5872.74     0.458395
      5873.37     0.491100
      5874.00     0.500140
      5874.63     0.488833
      5875.26     0.496630
      5875.89     0.477693
      5876.52     0.454929
      5877.15     0.455493
      5877.78     0.468618
      5878.41     0.485615
      5879.04     0.470438
      5879.67     0.481146
      5880.30     0.479724
      5880.93     0.469655
      5881.56     0.481134
      5882.19     0.474913
      5882.82     0.433096
      5883.45     0.436471
      5884.08     0.479969
      5884.71     0.484576
      5885.34     0.462908
      5885.97     0.475662
      5886.60     0.458613
      5887.23     0.449885
      5887.86     0.436254
      5888.49     0.413237
      5889.12     0.465761
      5889.75     0.427108
      5890.38     0.379961
      5891.01     0.395822
      5891.64     0.408930
      5892.27     0.394131
      5892.90     0.417654
      5893.52     0.452029
      5894.15     0.507190
      5894.78     0.466269
      5895.41     0.385884
      5896.04     0.416619
      5896.67     0.434215
      5897.30     0.418107
      5897.93     0.439382
      5898.56     0.447133
      5899.19     0.455751
      5899.82     0.473694
      5900.45     0.455389
      5901.08     0.444898
      5901.71     0.457121
      5902.34     0.442045
      5902.97     0.435812
      5903.60     0.438574
      5904.23     0.444977
      5904.86     0.445146
      5905.49     0.434706
      5906.12     0.455876
      5906.75     0.440416
      5907.38     0.430931
      5908.01     0.464475
      5908.64     0.441426
      5909.27     0.411878
      5909.90     0.431797
      5910.53     0.449197
      5911.16     0.427910
      5911.79     0.410897
      5912.42     0.423791
      5913.05     0.450345
      5913.68     0.448045
      5914.31     0.399897
      5914.94     0.383104
      5915.57     0.390204
      5916.20     0.416992
      5916.83     0.426599
      5917.46     0.407451
      5918.09     0.416304
      5918.72     0.386544
      5919.35     0.395463
      5919.98     0.427178
      5920.61     0.411510
      5921.24     0.385181
      5921.87     0.388868
      5922.50     0.421325
      5923.13     0.422035
      5923.76     0.380145
      5924.39     0.397885
      5925.02     0.407579
      5925.65     0.392929
      5926.28     0.400920
      5926.91     0.399640
      5927.54     0.421344
      5928.17     0.419966
      5928.80     0.384160
      5929.43     0.399201
      5930.06     0.401725
      5930.69     0.391960
      5931.32     0.390214
      5931.95     0.401520
      5932.58     0.404169
      5933.21     0.406441
      5933.84     0.360634
      5934.47     0.382375
      5935.10     0.390346
      5935.73     0.372272
      5936.35     0.386191
      5936.98     0.349552
      5937.61     0.358467
      5938.24     0.360550
      5938.87     0.370067
      5939.50     0.375093
      5940.13     0.396448
      5940.76     0.371939
      5941.39     0.375370
      5942.02     0.370790
      5942.65     0.358554
      5943.28     0.342838
      5943.91     0.346172
      5944.54     0.381877
      5945.17     0.397699
      5945.80     0.400679
      5946.43     0.344495
      5947.06     0.337275
      5947.69     0.331599
      5948.32     0.359072
      5948.95     0.391737
      5949.58     0.377963
      5950.21     0.360977
      5950.84     0.375085
      5951.47     0.365480
      5952.10     0.368077
      5952.73     0.365631
      5953.36     0.362444
      5953.99     0.371440
      5954.62     0.351570
      5955.25     0.348201
      5955.88     0.358641
      5956.51     0.343195
      5957.14     0.331080
      5957.77     0.352214
      5958.40     0.358333
      5959.03     0.363538
      5959.66     0.377727
      5960.29     0.388287
      5960.92     0.378791
      5961.55     0.370756
      5962.18     0.358891
      5962.81     0.387319
      5963.44     0.396181
      5964.07     0.355732
      5964.70     0.353795
      5965.33     0.375491
      5965.96     0.358030
      5966.59     0.328625
      5967.22     0.342597
      5967.85     0.371871
      5968.48     0.360388
      5969.11     0.347716
      5969.74     0.350102
      5970.37     0.352195
      5971.00     0.356918
      5971.63     0.364075
      5972.26     0.369896
      5972.89     0.384193
      5973.52     0.394438
      5974.15     0.388044
      5974.78     0.380221
      5975.41     0.352210
      5976.04     0.347242
      5976.67     0.408444
      5977.30     0.415243
      5977.93     0.390249
      5978.56     0.378522
      5979.19     0.349548
      5979.81     0.367260
      5980.44     0.366212
      5981.07     0.378314
      5981.70     0.389922
      5982.33     0.375298
      5982.96     0.349172
      5983.59     0.351832
      5984.22     0.348278
      5984.85     0.382719
      5985.48     0.399942
      5986.11     0.390709
      5986.74     0.399211
      5987.37     0.400170
      5988.00     0.379715
      5988.63     0.371059
      5989.26     0.388955
      5989.89     0.419980
      5990.52     0.413144
      5991.15     0.404458
      5991.78     0.409468
      5992.41     0.409583
      5993.04     0.418465
      5993.67     0.366169
      5994.30     0.392901
      5994.93     0.419250
      5995.56     0.413071
      5996.19     0.390482
      5996.82     0.398204
      5997.45     0.418457
      5998.08     0.420642
      5998.71     0.407356
      5999.34     0.416804
      5999.97     0.436795
      6000.60     0.461586
      6001.23     0.422998
      6001.86     0.446860
      6002.49     0.471318
      6003.12     0.444207
      6003.75     0.425315
      6004.38     0.427261
      6005.01     0.390338
      6005.64     0.422285
      6006.27     0.445252
      6006.90     0.466910
      6007.53     0.410046
      6008.16     0.419745
      6008.79     0.417026
      6009.42     0.396869
      6010.05     0.431865
      6010.68     0.458170
      6011.31     0.470502
      6011.94     0.472729
      6012.57     0.472052
      6013.20     0.453111
      6013.83     0.441323
      6014.46     0.483645
      6015.09     0.482028
      6015.72     0.450510
      6016.35     0.455340
      6016.98     0.448027
      6017.61     0.421271
      6018.24     0.443085
      6018.87     0.478929
      6019.50     0.482336
      6020.13     0.455749
      6020.76     0.458743
      6021.39     0.449364
      6022.02     0.434163
      6022.65     0.467200
      6023.27     0.479470
      6023.90     0.478314
      6024.53     0.491311
      6025.16     0.473487
      6025.79     0.472050
      6026.42     0.462941
      6027.05     0.481072
      6027.68     0.467669
      6028.31     0.436802
      6028.94     0.470870
      6029.57     0.471230
      6030.20     0.470635
      6030.83     0.473867
      6031.46     0.480080
      6032.09     0.502173
      6032.72     0.476863
      6033.35     0.447652
      6033.98     0.470668
      6034.61     0.479466
      6035.24     0.485692
      6035.87     0.514257
      6036.50     0.499250
      6037.13     0.477034
      6037.76     0.476625
      6038.39     0.480022
      6039.02     0.496689
      6039.65     0.501094
      6040.28     0.508396
      6040.91     0.477171
      6041.54     0.497701
      6042.17     0.550179
      6042.80     0.510553
      6043.43     0.487703
      6044.06     0.511381
      6044.69     0.507760
      6045.32     0.495431
      6045.95     0.512153
      6046.58     0.496711
      6047.21     0.501813
      6047.84     0.516372
      6048.47     0.537786
      6049.10     0.546259
      6049.73     0.518285
      6050.36     0.527861
      6050.99     0.514861
      6051.62     0.518254
      6052.25     0.500185
      6052.88     0.516747
      6053.51     0.518214
      6054.14     0.533459
      6054.77     0.534519
      6055.40     0.511338
      6056.03     0.537914
      6056.66     0.537419
      6057.29     0.525929
      6057.92     0.541294
      6058.55     0.511282
      6059.18     0.502900
      6059.81     0.532879
      6060.44     0.520632
      6061.07     0.507022
      6061.70     0.540575
      6062.33     0.556816
      6062.96     0.513489
      6063.59     0.540254
      6064.22     0.528292
      6064.85     0.530775
      6065.48     0.532128
      6066.10     0.548243
      6066.73     0.528622
      6067.36     0.553035
      6067.99     0.541855
      6068.62     0.513305
      6069.25     0.541819
      6069.88     0.532127
      6070.51     0.523003
      6071.14     0.530744
      6071.77     0.543834
      6072.40     0.522061
      6073.03     0.523928
      6073.66     0.578333
      6074.29     0.543864
      6074.92     0.531450
      6075.55     0.502143
      6076.18     0.509119
      6076.81     0.551616
      6077.44     0.533108
      6078.07     0.532059
      6078.70     0.526037
      6079.33     0.539198
      6079.96     0.544584
      6080.59     0.567479
      6081.22     0.541114
      6081.85     0.503898
      6082.48     0.530406
      6083.11     0.543568
      6083.74     0.530913
      6084.37     0.544869
      6085.00     0.513506
      6085.63     0.526917
      6086.26     0.546520
      6086.89     0.525863
      6087.52     0.534930
      6088.15     0.527639
      6088.78     0.532804
      6089.41     0.543145
      6090.04     0.557686
      6090.67     0.560387
      6091.30     0.533864
      6091.93     0.534920
      6092.56     0.551925
      6093.19     0.517133
      6093.82     0.497862
      6094.45     0.515899
      6095.08     0.513075
      6095.71     0.542598
      6096.34     0.545668
      6096.97     0.513052
      6097.60     0.524623
      6098.23     0.525906
      6098.86     0.539924
      6099.49     0.558891
      6100.12     0.515397
      6100.75     0.525358
      6101.38     0.543969
      6102.01     0.549971
      6102.64     0.514220
      6103.27     0.528575
      6103.90     0.538782
      6104.53     0.523739
      6105.16     0.531197
      6105.79     0.529334
      6106.42     0.516332
      6107.05     0.535079
      6107.68     0.520449
      6108.31     0.510195
      6108.94     0.534651
      6109.56     0.556617
      6110.19     0.565618
      6110.82     0.531764
      6111.45     0.587450
      6112.08     0.566018
      6112.71     0.567926
      6113.34     0.580224
      6113.97     0.564488
      6114.60     0.533632
      6115.23     0.522086
      6115.86     0.554863
      6116.49     0.514975
      6117.12     0.536453
      6117.75     0.538586
      6118.38     0.557409
      6119.01     0.561462
      6119.64     0.533131
      6120.27     0.559690
      6120.90     0.556356
      6121.53     0.550945
      6122.16     0.568573
      6122.79     0.532511
      6123.42     0.507711
      6124.05     0.520575
      6124.68     0.527455
      6125.31     0.549187
      6125.94     0.540379
      6126.57     0.562606
      6127.20     0.543339
      6127.83     0.512594
      6128.46     0.514255
      6129.09     0.529732
      6129.72     0.547940
      6130.35     0.536713
      6130.98     0.540726
      6131.61     0.542989
      6132.24     0.560970
      6132.87     0.573846
      6133.50     0.543564
      6134.13     0.525802
      6134.76     0.538667
      6135.39     0.541278
      6136.02     0.529257
      6136.65     0.526373
      6137.28     0.569020
      6137.91     0.552779
      6138.54     0.528834
      6139.17     0.524059
      6139.80     0.536808
      6140.43     0.544978
      6141.06     0.524504
      6141.69     0.545915
      6142.32     0.569323
      6142.95     0.551973
      6143.58     0.529225
      6144.21     0.534197
      6144.84     0.558179
      6145.47     0.556220
      6146.10     0.531308
      6146.73     0.537191
      6147.36     0.542922
      6147.99     0.544689
      6148.62     0.542518
      6149.25     0.538059
      6149.88     0.551900
      6150.51     0.530281
      6151.14     0.539676
      6151.77     0.567897
      6152.40     0.531389
      6153.02     0.518783
      6153.65     0.540419
      6154.28     0.509254
      6154.91     0.528773
      6155.54     0.536290
      6156.17     0.533976
      6156.80     0.543770
      6157.43     0.525062
      6158.06     0.556675
      6158.69     0.532042
      6159.32     0.535739
      6159.95     0.528716
      6160.58     0.532334
      6161.21     0.564784
      6161.84     0.554317
      6162.47     0.561077
      6163.10     0.579494
      6163.73     0.556441
      6164.36     0.516729
      6164.99     0.528992
      6165.62     0.541583
      6166.25     0.515849
      6166.88     0.517075
      6167.51     0.490895
      6168.14     0.509735
      6168.77     0.539629
      6169.40     0.522189
      6170.03     0.547108
      6170.66     0.526932
      6171.29     0.509429
      6171.92     0.529037
      6172.55     0.552602
      6173.18     0.540304
      6173.81     0.543865
      6174.44     0.540711
      6175.07     0.507344
      6175.70     0.507626
      6176.33     0.514547
      6176.96     0.532449
      6177.59     0.529175
      6178.22     0.526429
      6178.85     0.514469
      6179.48     0.540686
      6180.11     0.529282
      6180.74     0.553770
      6181.37     0.557883
      6182.00     0.530238
      6182.63     0.540102
      6183.26     0.541082
      6183.89     0.520782
      6184.52     0.530585
      6185.15     0.526593
      6185.78     0.530033
      6186.41     0.540394
      6187.04     0.547372
      6187.67     0.547722
      6188.30     0.523327
      6188.93     0.535820
      6189.56     0.566779
      6190.19     0.548698
      6190.82     0.536343
      6191.45     0.550826
      6192.08     0.548176
      6192.71     0.553094
      6193.34     0.534403
      6193.97     0.522925
      6194.60     0.551376
      6195.23     0.550756
      6195.85     0.539977
      6196.48     0.551127
      6197.11     0.562975
      6197.74     0.564028
      6198.37     0.560293
      6199.00     0.546212
      6199.63     0.614497
      6200.26     0.768092
      6200.89     0.613312
      6201.52     0.536427
      6202.15     0.478997
      6202.78     0.490184
      6203.41     0.466744
      6204.04     0.478883
      6204.67     0.512063
      6205.30     0.555901
      6205.93     0.559434
      6206.56     0.519436
      6207.19     0.498032
      6207.82     0.562641
      6208.45     0.542834
      6209.08     0.509309
      6209.71     0.499568
      6210.34     0.543547
      6210.97     0.523935
      6211.60     0.517946
      6212.23     0.505740
      6212.86     0.524437
      6213.49     0.518472
      6214.12     0.528897
      6214.75     0.516717
      6215.38     0.491587
      6216.01     0.520055
      6216.64     0.513021
      6217.27     0.502652
      6217.90     0.487402
      6218.53     0.472676
      6219.16     0.473217
      6219.79     0.491371
      6220.42     0.493186
      6221.05     0.520086
      6221.68     0.500945
      6222.31     0.503369
      6222.94     0.507437
      6223.57     0.493995
      6224.20     0.501733
      6224.83     0.495530
      6225.46     0.495906
      6226.09     0.514143
      6226.72     0.511052
      6227.35     0.494771
      6227.98     0.509759
      6228.61     0.482965
      6229.24     0.473577
      6229.87     0.497121
      6230.50     0.495153
      6231.13     0.503428
      6231.76     0.503955
      6232.39     0.474436
      6233.02     0.505472
      6233.65     0.515370
      6234.28     0.463243
      6234.91     0.459731
      6235.54     0.467703
      6236.17     0.453688
      6236.80     0.453756
      6237.43     0.479145
      6238.06     0.470191
      6238.69     0.445608
      6239.31     0.482088
      6239.94     0.508055
      6240.57     0.484054
      6241.20     0.473127
      6241.83     0.466225
      6242.46     0.459678
      6243.09     0.439174
      6243.72     0.426357
      6244.35     0.465496
      6244.98     0.461892
      6245.61     0.447315
      6246.24     0.476551
      6246.87     0.481979
      6247.50     0.461864
      6248.13     0.469713
      6248.76     0.493298
      6249.39     0.470573
      6250.02     0.470457
      6250.65     0.470699
      6251.28     0.442647
      6251.91     0.434938
      6252.54     0.440559
      6253.17     0.450466
      6253.80     0.458818
      6254.43     0.435325
      6255.06     0.457353
      6255.69     0.460451
      6256.32     0.439312
      6256.95     0.443468
      6257.58     0.461961
      6258.21     0.450028
      6258.84     0.423309
      6259.47     0.478848
      6260.10     0.465609
      6260.73     0.436876
      6261.36     0.469984
      6261.99     0.471864
      6262.62     0.429808
      6263.25     0.422668
      6263.88     0.428194
      6264.51     0.426813
      6265.14     0.429193
      6265.77     0.419850
      6266.40     0.412363
      6267.03     0.416720
      6267.66     0.431335
      6268.29     0.446540
      6268.92     0.440818
      6269.55     0.433693
      6270.18     0.440596
      6270.81     0.426267
      6271.44     0.423932
      6272.07     0.416737
      6272.70     0.412119
      6273.33     0.439983
      6273.96     0.417631
      6274.59     0.419783
      6275.22     0.421007
      6275.85     0.407541
      6276.48     0.382905
      6277.11     0.381455
      6277.74     0.414916
      6278.37     0.407556
      6279.00     0.383251
      6279.63     0.393576
      6280.26     0.405366
      6280.89     0.395208
      6281.52     0.425201
      6282.15     0.430642
      6282.77     0.400812
      6283.40     0.422477
      6284.03     0.454825
      6284.66     0.432312
      6285.29     0.430119
      6285.92     0.430643
      6286.55     0.421963
      6287.18     0.408602
      6287.81     0.396032
      6288.44     0.415129
      6289.07     0.407645
      6289.70     0.434990
      6290.33     0.418477
      6290.96     0.419773
      6291.59     0.453314
      6292.22     0.446289
      6292.85     0.463684
      6293.48     0.442723
      6294.11     0.381312
      6294.74     0.389892
      6295.37     0.421000
      6296.00     0.427262
      6296.63     0.451815
      6297.26     0.464775
      6297.89     0.389421
      6298.52     0.454270
      6299.15     0.405825
      6299.78     0.383045
      6300.41     0.341072
      6301.04     0.317948
      6301.67     0.394263
      6302.30     0.498400
      6302.93     0.410993
      6303.56     0.446949
      6304.19     0.441377
      6304.82     0.442321
      6305.45     0.438036
      6306.08     0.462693
      6306.71     0.427457
      6307.34     0.396194
      6307.97     0.394060
      6308.60     0.403481
      6309.23     0.436387
      6309.86     0.421872
      6310.49     0.421314
      6311.12     0.434251
      6311.75     0.442175
      6312.38     0.440167
      6313.01     0.449789
      6313.64     0.445721
      6314.27     0.436480
      6314.90     0.437653
      6315.53     0.445853
      6316.16     0.439991
      6316.79     0.430071
      6317.42     0.430892
      6318.05     0.440777
      6318.68     0.430309
      6319.31     0.429389
      6319.94     0.430115
      6320.57     0.426451
      6321.20     0.413578
      6321.83     0.421404
      6322.46     0.453553
      6323.09     0.457115
      6323.72     0.445060
      6324.35     0.422843
      6324.98     0.432342
      6325.60     0.437387
      6326.23     0.432077
      6326.86     0.437505
      6327.49     0.449590
      6328.12     0.448894
      6328.75     0.443105
      6329.38     0.446340
      6330.01     0.449874
      6330.64     0.468843
      6331.27     0.451050
      6331.90     0.463246
      6332.53     0.455388
      6333.16     0.451241
      6333.79     0.447194
      6334.42     0.481439
      6335.05     0.441527
      6335.68     0.457829
      6336.31     0.449207
      6336.94     0.453152
      6337.57     0.458474
      6338.20     0.430366
      6338.83     0.486812
      6339.46     0.439850
      6340.09     0.447044
      6340.72     0.451475
      6341.35     0.449468
      6341.98     0.451240
      6342.61     0.471408
      6343.24     0.456740
      6343.87     0.447647
      6344.50     0.463931
      6345.13     0.439305
      6345.76     0.447689
      6346.39     0.466309
      6347.02     0.468136
      6347.65     0.467707
      6348.28     0.470145
      6348.91     0.456368
      6349.54     0.478036
      6350.17     0.487905
      6350.80     0.465815
      6351.43     0.457497
      6352.06     0.477086
      6352.69     0.477809
      6353.32     0.483862
      6353.95     0.503132
      6354.58     0.498584
      6355.21     0.483287
      6355.84     0.450002
      6356.47     0.465607
      6357.10     0.449823
      6357.73     0.437248
      6358.36     0.473149
      6358.99     0.476076
      6359.62     0.487758
      6360.25     0.493148
      6360.88     0.491502
      6361.51     0.529449
      6362.14     0.512174
      6362.77     0.457856
      6363.40     0.471588
      6364.03     0.439863
      6364.66     0.418166
      6365.29     0.478749
      6365.92     0.482899
      6366.55     0.486226
      6367.18     0.519661
      6367.81     0.498634
      6368.44     0.490933
      6369.06     0.487428
      6369.69     0.473084
      6370.32     0.510635
      6370.95     0.513272
      6371.58     0.498594
      6372.21     0.468781
      6372.84     0.465898
      6373.47     0.474330
      6374.10     0.493859
      6374.73     0.490648
      6375.36     0.503150
      6375.99     0.470372
      6376.62     0.489562
      6377.25     0.489709
      6377.88     0.523768
      6378.51     0.510271
      6379.14     0.514633
      6379.77     0.524692
      6380.40     0.511529
      6381.03     0.502464
      6381.66     0.475396
      6382.29     0.461712
      6382.92     0.483101
      6383.55     0.492748
      6384.18     0.484830
      6384.81     0.474675
      6385.44     0.488656
      6386.07     0.467618
      6386.70     0.491916
      6387.33     0.515163
      6387.96     0.547383
      6388.59     0.539542
      6389.22     0.487275
      6389.85     0.485367
      6390.48     0.513894
      6391.11     0.525531
      6391.74     0.494065
      6392.37     0.478703
      6393.00     0.481357
      6393.63     0.488760
      6394.26     0.501641
      6394.89     0.498695
      6395.52     0.491522
      6396.15     0.512794
      6396.78     0.522208
      6397.41     0.489929
      6398.04     0.497220
      6398.67     0.494359
      6399.30     0.497316
      6399.93     0.510093
      6400.56     0.501433
      6401.19     0.521345
      6401.82     0.519857
      6402.45     0.491599
      6403.08     0.514704
      6403.71     0.539257
      6404.34     0.517938
      6404.97     0.474279
      6405.60     0.480343
      6406.23     0.507501
      6406.86     0.503640
      6407.49     0.499171
      6408.12     0.486168
      6408.75     0.497653
      6409.38     0.513577
      6410.01     0.496699
      6410.64     0.496598
      6411.27     0.512245
      6411.90     0.521603
      6412.52     0.502552
      6413.15     0.531850
      6413.78     0.538630
      6414.41     0.527670
      6415.04     0.520867
      6415.67     0.481573
      6416.30     0.489160
      6416.93     0.496955
      6417.56     0.509266
      6418.19     0.515335
      6418.82     0.537801
      6419.45     0.504750
      6420.08     0.500003
      6420.71     0.502243
      6421.34     0.513824
      6421.97     0.517627
      6422.60     0.505428
      6423.23     0.498424
      6423.86     0.526871
      6424.49     0.524333
      6425.12     0.525391
      6425.75     0.529212
      6426.38     0.522027
      6427.01     0.497131
      6427.64     0.495640
      6428.27     0.499948
      6428.90     0.525554
      6429.53     0.551218
      6430.16     0.522155
      6430.79     0.494405
      6431.42     0.494780
      6432.05     0.514951
      6432.68     0.515367
      6433.31     0.514217
      6433.94     0.498103
      6434.57     0.492415
      6435.20     0.520411
      6435.83     0.517236
      6436.46     0.505717
      6437.09     0.525996
      6437.72     0.525711
      6438.35     0.522603
      6438.98     0.508425
      6439.61     0.496754
      6440.24     0.532815
      6440.87     0.551716
      6441.50     0.523039
      6442.13     0.514886
      6442.76     0.512703
      6443.39     0.543393
      6444.02     0.547426
      6444.65     0.505733
      6445.28     0.511967
      6445.91     0.545946
      6446.54     0.528460
      6447.17     0.531580
      6447.80     0.532530
      6448.43     0.545001
      6449.06     0.556585
      6449.69     0.523385
      6450.32     0.530265
      6450.95     0.520234
      6451.58     0.508180
      6452.21     0.505757
      6452.84     0.495087
      6453.47     0.544731
      6454.10     0.520527
      6454.73     0.516586
      6455.35     0.530616
      6455.98     0.527390
      6456.61     0.540824
      6457.24     0.544583
      6457.87     0.537017
      6458.50     0.547078
      6459.13     0.550455
      6459.76     0.536435
      6460.39     0.512349
      6461.02     0.499865
      6461.65     0.525274
      6462.28     0.562336
      6462.91     0.557519
      6463.54     0.506171
      6464.17     0.486558
      6464.80     0.516243
      6465.43     0.509804
      6466.06     0.481042
      6466.69     0.524936
      6467.32     0.526864
      6467.95     0.507496
      6468.58     0.532802
      6469.21     0.519518
      6469.84     0.507579
      6470.47     0.530316
      6471.10     0.531008
      6471.73     0.516306
      6472.36     0.511739
      6472.99     0.534513
      6473.62     0.550462
      6474.25     0.530446
      6474.88     0.517287
      6475.51     0.510568
      6476.14     0.514506
      6476.77     0.542577
      6477.40     0.529530
      6478.03     0.493450
      6478.66     0.474860
      6479.29     0.476526
      6479.92     0.506692
      6480.55     0.518504
      6481.18     0.511507
      6481.81     0.492486
      6482.44     0.503601
      6483.07     0.513650
      6483.70     0.509879
      6484.33     0.527634
      6484.96     0.523535
      6485.59     0.504904
      6486.22     0.526925
      6486.85     0.500389
      6487.48     0.513743
      6488.11     0.526406
      6488.74     0.525079
      6489.37     0.567935
      6490.00     0.535938
      6490.63     0.540745
      6491.26     0.526032
      6491.89     0.492951
      6492.52     0.532851
      6493.15     0.516209
      6493.78     0.483826
      6494.41     0.506809
      6495.04     0.520836
      6495.67     0.499070
      6496.30     0.496175
      6496.93     0.533106
      6497.56     0.519276
      6498.19     0.510403
      6498.81     0.516866
      6499.44     0.499453
      6500.07     0.491278
      6500.70     0.507879
      6501.33     0.519315
      6501.96     0.507567
      6502.59     0.496774
      6503.22     0.478534
      6503.85     0.493111
      6504.48     0.497627
      6505.11     0.474394
      6505.74     0.504257
      6506.37     0.513761
      6507.00     0.508646
      6507.63     0.521275
      6508.26     0.526759
      6508.89     0.515005
      6509.52     0.504704
      6510.15     0.496325
      6510.78     0.525954
      6511.41     0.537795
      6512.04     0.527378
      6512.67     0.523521
      6513.30     0.522023
      6513.93     0.550641
      6514.56     0.531869
      6515.19     0.517882
      6515.82     0.502711
      6516.45     0.476308
      6517.08     0.435862
      6517.71     0.471055
      6518.34     0.496611
      6518.97     0.529593
      6519.60     0.515988
      6520.23     0.499369
      6520.86     0.488022
      6521.49     0.509784
      6522.12     0.504845
      6522.75     0.478588
      6523.38     0.492989
      6524.01     0.509558
      6524.64     0.478866
      6525.27     0.489221
      6525.90     0.484669
      6526.53     0.522702
      6527.16     0.532347
      6527.79     0.496797
      6528.42     0.497207
      6529.05     0.494708
      6529.68     0.499141
      6530.31     0.479137
      6530.94     0.480464
      6531.57     0.477150
      6532.20     0.517335
      6532.83     0.525490
      6533.46     0.505766
      6534.09     0.488880
      6534.72     0.506066
      6535.35     0.520286
      6535.98     0.497468
      6536.61     0.484728
      6537.24     0.497086
      6537.87     0.496984
      6538.50     0.477131
      6539.13     0.491111
      6539.76     0.511301
      6540.39     0.509598
      6541.02     0.496339
      6541.65     0.476485
      6542.27     0.458999
      6542.90     0.462705
      6543.53     0.493565
      6544.16     0.498580
      6544.79     0.482594
      6545.42     0.474046
      6546.05     0.478032
      6546.68     0.485872
      6547.31     0.487439
      6547.94     0.477168
      6548.57     0.467188
      6549.20     0.445114
      6549.83     0.458005
      6550.46     0.491853
      6551.09     0.472784
      6551.72     0.502119
      6552.35     0.489235
      6552.98     0.448951
      6553.61     0.456212
      6554.24     0.456142
      6554.87     0.441046
      6555.50     0.432359
      6556.13     0.434893
      6556.76     0.445579
      6557.39     0.473884
      6558.02     0.479103
      6558.65     0.457643
      6559.28     0.446910
      6559.91     0.447129
      6560.54     0.419850
      6561.17     0.431568
      6561.80     0.432867
      6562.43     0.411038
      6563.06     0.425146
      6563.69     0.429880
      6564.32     0.442435
      6564.95     0.424607
      6565.58     0.390413
      6566.21     0.386464
      6566.84     0.394513
      6567.47     0.397768
      6568.10     0.397926
      6568.73     0.384638
      6569.36     0.374925
      6569.99     0.381590
      6570.62     0.387378
      6571.25     0.386546
      6571.88     0.397642
      6572.51     0.379943
      6573.14     0.373004
      6573.77     0.381216
      6574.40     0.374064
      6575.03     0.364443
      6575.66     0.344853
      6576.29     0.355885
      6576.92     0.331021
      6577.55     0.298686
      6578.18     0.292725
      6578.81     0.350957
      6579.44     0.339292
      6580.07     0.332468
      6580.70     0.335157
      6581.33     0.342527
      6581.96     0.320558
      6582.59     0.309459
      6583.22     0.316949
      6583.85     0.311259
      6584.48     0.318200
      6585.10     0.298075
      6585.73     0.306328
      6586.36     0.309233
      6586.99     0.285946
      6587.62     0.293137
      6588.25     0.307756
      6588.88     0.313330
      6589.51     0.312972
      6590.14     0.283794
      6590.77     0.293127
      6591.40     0.308930
      6592.03     0.280601
      6592.66     0.274778
      6593.29     0.288577
      6593.92     0.270780
      6594.55     0.256870
      6595.18     0.259471
      6595.81     0.269266
      6596.44     0.271038
      6597.07     0.261226
      6597.70     0.273910
      6598.33     0.287286
      6598.96     0.254273
      6599.59     0.248324
      6600.22     0.275464
      6600.85     0.271112
      6601.48     0.255700
      6602.11     0.250536
      6602.74     0.241344
      6603.37     0.247332
      6604.00     0.247654
      6604.63     0.252045
      6605.26     0.248855
      6605.89     0.244125
      6606.52     0.254550
      6607.15     0.235277
      6607.78     0.218379
      6608.41     0.228982
      6609.04     0.204588
      6609.67     0.212776
      6610.30     0.241367
      6610.93     0.235487
      6611.56     0.214225
      6612.19     0.219048
      6612.82     0.223770
      6613.45     0.217651
      6614.08     0.205994
      6614.71     0.217496
      6615.34     0.212811
      6615.97     0.209833
      6616.60     0.191887
      6617.23     0.198752
      6617.86     0.207652
      6618.49     0.170055
      6619.12     0.211558
      6619.75     0.178691
      6620.38     0.183420
      6621.01     0.177608
      6621.64     0.176952
      6622.27     0.203342
      6622.90     0.214592
      6623.53     0.199947
      6624.16     0.175841
      6624.79     0.187504
      6625.42     0.185891
      6626.05     0.164733
      6626.68     0.194831
      6627.31     0.197703
      6627.94     0.179618
      6628.56     0.178887
      6629.19     0.170234
      6629.82     0.174153
      6630.45     0.168182
      6631.08     0.148224
      6631.71     0.165827
      6632.34     0.178593
      6632.97     0.167308
      6633.60     0.174576
