      7213.20     0.955904
      7214.39     0.867915
      7215.58     0.938923
      7216.77     0.899334
      7217.96     0.972066
      7219.15     0.995185
      7220.34     0.862642
      7221.53     0.936456
      7222.72     0.906583
      7223.91     0.912923
      7225.10     0.975041
      7226.29     0.869370
      7227.48     0.910924
      7228.67     0.893715
      7229.86     0.893172
      7231.05     0.970304
      7232.24     0.911953
      7233.43     0.962287
      7234.62     0.908291
      7235.81     0.847540
      7237.00     0.934639
      7238.19     0.875391
      7239.38     0.924596
      7240.57     0.924570
      7241.76     0.841074
      7242.95     0.905356
      7244.14     0.934032
      7245.33     0.890360
      7246.52     0.915578
      7247.71     0.907697
      7248.90     0.872625
      7250.09     0.876392
      7251.28     0.858414
      7252.47     0.889374
      7253.66     0.881318
      7254.85     0.913073
      7256.04     0.889087
      7257.23     0.967759
      7258.42     0.920266
      7259.61     0.896602
      7260.80     0.925235
      7261.99     0.897104
      7263.18     0.884480
      7264.37     0.903089
      7265.56     0.917830
      7266.75     0.865114
      7267.94     0.925990
      7269.13     0.905424
      7270.33     0.908884
      7271.52     0.873156
      7272.71     0.853945
      7273.90     0.913399
      7275.09     0.906709
      7276.28     0.843273
      7277.47     0.884390
      7278.66     0.858236
      7279.85     0.823697
      7281.04     0.799638
      7282.23     0.827443
      7283.42     0.936664
      7284.61     0.836905
      7285.81     0.864879
      7287.00     0.865157
      7288.19     0.874541
      7289.38     0.916318
      7290.57     0.887327
      7291.76     0.857408
      7292.95     0.882017
      7294.14     0.878209
      7295.33     0.889622
      7296.52     0.800051
      7297.72     0.902456
      7298.91     0.908200
      7300.10     0.886677
      7301.29     0.749696
      7302.48     0.935124
      7303.67     0.948778
      7304.86     0.873684
      7306.05     0.858145
      7307.24     0.846234
      7308.44     0.827066
      7309.63     0.878766
      7310.82     0.911306
      7312.01     0.919614
      7313.20     0.891145
      7314.39      1.03404
      7315.58     0.855527
      7316.78     0.857929
      7317.97     0.909415
      7319.16     0.857206
      7320.35     0.889295
      7321.54     0.876438
      7322.73     0.881565
      7323.92     0.873230
      7325.12     0.857836
      7326.31     0.904221
      7327.50     0.890043
      7328.69     0.883234
      7329.88     0.937502
      7331.07     0.907802
      7332.27     0.872387
      7333.46     0.869138
      7334.65     0.886715
      7335.84     0.881431
      7337.03     0.859769
      7338.23     0.880990
      7339.42     0.868381
      7340.61     0.815534
      7341.80     0.845348
      7342.99     0.888823
      7344.18     0.828451
      7345.38     0.883481
      7346.57     0.858934
      7347.76     0.874203
      7348.95     0.859298
      7350.14     0.819814
      7351.34     0.907593
      7352.53     0.876657
      7353.72     0.897014
      7354.91     0.856966
      7356.10     0.832545
      7357.30     0.915683
      7358.49     0.882095
      7359.68      1.23923
      7360.87      1.09224
      7362.07     0.865375
      7363.26     0.796248
      7364.45     0.897283
      7365.64     0.833870
      7366.83     0.858463
      7368.03     0.882717
      7369.22     0.856459
      7370.41     0.800496
      7371.60     0.799522
      7372.80     0.895208
      7373.99     0.960984
      7375.18     0.772462
      7376.37     0.839810
      7377.57     0.922012
      7378.76     0.864041
      7379.95     0.880985
      7381.14     0.856126
      7382.34     0.894810
      7383.53     0.880927
      7384.72     0.844490
      7385.91     0.849370
      7387.11     0.856174
      7388.30     0.810426
      7389.49     0.820454
      7390.68     0.836341
      7391.88     0.825226
      7393.07     0.871428
      7394.26     0.851087
      7395.46     0.841798
      7396.65     0.830875
      7397.84     0.806565
      7399.03     0.862534
      7400.23     0.863721
      7401.42     0.816935
      7402.61     0.866769
      7403.80     0.869006
      7405.00     0.879361
      7406.19     0.872395
      7407.38     0.805842
      7408.58     0.863343
      7409.77     0.985317
      7410.96     0.863666
      7412.16     0.869819
      7413.35     0.827971
      7414.54     0.835617
      7415.73     0.842557
      7416.93     0.820851
      7418.12     0.828013
      7419.31     0.797101
      7420.51     0.801434
      7421.70     0.885452
      7422.89     0.885956
      7424.09     0.782547
      7425.28     0.945054
      7426.47     0.787955
      7427.67     0.836514
      7428.86     0.843138
      7430.05     0.830633
      7431.25     0.835949
      7432.44     0.854152
      7433.63     0.838365
      7434.83     0.826634
      7436.02     0.804672
      7437.21     0.785522
      7438.41     0.868018
      7439.60     0.827529
      7440.79     0.887874
      7441.99     0.916693
      7443.18     0.852277
      7444.37     0.861667
      7445.57     0.833751
      7446.76     0.826333
      7447.96     0.849787
      7449.15     0.858644
      7450.34     0.839883
      7451.54     0.816489
      7452.73     0.846117
      7453.92     0.829411
      7455.12     0.798361
      7456.31     0.886014
      7457.50     0.905459
      7458.70     0.791981
      7459.89     0.837587
      7461.09     0.825429
      7462.28     0.859732
      7463.47     0.842360
      7464.67     0.794139
      7465.86     0.850205
      7467.06     0.812590
      7468.25     0.789431
      7469.44     0.796139
      7470.64     0.853393
      7471.83     0.865495
      7473.03     0.832033
      7474.22     0.931541
      7475.41     0.788702
      7476.61     0.810590
      7477.80     0.847406
      7479.00     0.865324
      7480.19     0.821441
      7481.38     0.842668
      7482.58     0.863726
      7483.77     0.854588
      7484.97     0.834984
      7486.16     0.814109
      7487.35     0.811425
      7488.55     0.840144
      7489.74     0.852173
      7490.94     0.875022
      7492.13     0.791683
      7493.33     0.832908
      7494.52     0.807227
      7495.71     0.865439
      7496.91     0.851145
      7498.10     0.861064
      7499.30     0.843043
      7500.49     0.803673
      7501.69     0.777148
      7502.88     0.789746
      7504.08     0.788564
      7505.27     0.807853
      7506.46     0.830758
      7507.66     0.859958
      7508.85     0.822878
      7510.05     0.829662
      7511.24     0.868806
      7512.44     0.862367
      7513.63     0.838714
      7514.83     0.815987
      7516.02     0.830742
      7517.22     0.839001
      7518.41     0.785590
      7519.61     0.746248
      7520.80     0.827701
      7522.00     0.843214
      7523.19     0.801510
      7524.38     0.820956
      7525.58     0.867111
      7526.77     0.842236
      7527.97     0.838949
      7529.16     0.782859
      7530.36     0.762716
      7531.55     0.902300
      7532.75     0.766633
      7533.94     0.772003
      7535.14     0.899953
      7536.33     0.884291
      7537.53     0.830794
      7538.72     0.826030
      7539.92     0.774541
      7541.11     0.838586
      7542.31     0.840164
      7543.50     0.815804
      7544.70     0.781899
      7545.89     0.873672
      7547.09     0.863025
      7548.28     0.773043
      7549.48     0.811317
      7550.67     0.791079
      7551.87     0.824290
      7553.06     0.778325
      7554.26     0.807472
      7555.45     0.823657
      7556.65     0.861118
      7557.85     0.802627
      7559.04     0.793616
      7560.24     0.777902
      7561.43     0.874922
      7562.63     0.803958
      7563.82     0.777904
      7565.02     0.791368
      7566.21     0.813377
      7567.41     0.812149
      7568.60     0.793297
      7569.80     0.749756
      7570.99     0.776451
      7572.19     0.788075
      7573.39     0.800638
      7574.58     0.817180
      7575.78     0.826395
      7576.97     0.773087
      7578.17     0.819203
      7579.36     0.839493
      7580.56     0.837521
      7581.75     0.802960
      7582.95     0.848531
      7584.15     0.800057
      7585.34     0.830618
      7586.54     0.824947
      7587.73     0.823277
      7588.93     0.834406
      7590.12     0.822561
      7591.32     0.756893
      7592.52     0.759998
      7593.71     0.823069
      7594.91     0.794197
      7596.10     0.750617
      7597.30     0.861576
      7598.49     0.893237
      7599.69     0.735416
      7600.89     0.762861
      7602.08     0.762812
      7603.28     0.996531
      7604.47     0.846824
      7605.67     0.856134
      7606.87     0.851744
      7608.06     0.796845
      7609.26     0.868123
      7610.45     0.939090
      7611.65     0.782615
      7612.85     0.844415
      7614.04     0.880934
      7615.24     0.804330
      7616.43     0.805321
      7617.63     0.853878
      7618.83     0.731996
      7620.02     0.744810
      7621.22     0.864789
      7622.42     0.875604
      7623.61     0.862020
      7624.81     0.749251
      7626.00     0.878076
      7627.20     0.806527
      7628.40     0.815627
      7629.59     0.764931
      7630.79     0.895872
      7631.98     0.816539
      7633.18     0.739872
      7634.38     0.842638
      7635.57     0.815398
      7636.77     0.820856
      7637.97     0.844715
      7639.16     0.823788
      7640.36     0.767288
      7641.56     0.787130
      7642.75     0.783431
      7643.95     0.817196
      7645.15     0.822080
      7646.34     0.721093
      7647.54     0.775923
      7648.73     0.768984
      7649.93     0.737551
      7651.13     0.765625
      7652.32     0.817890
      7653.52     0.826231
      7654.72     0.752179
      7655.91     0.775774
      7657.11     0.747144
      7658.31     0.853339
      7659.50     0.750717
      7660.70     0.724950
      7661.90     0.744251
      7663.09     0.728617
      7664.29     0.818878
      7665.49     0.744355
      7666.68     0.757190
      7667.88     0.739761
      7669.08     0.769159
      7670.28     0.756017
      7671.47     0.789743
      7672.67     0.716012
      7673.87     0.767737
      7675.06     0.767837
      7676.26     0.747132
      7677.46     0.779078
      7678.65     0.742684
      7679.85     0.733337
      7681.05     0.748255
      7682.24     0.768964
      7683.44     0.797666
      7684.64     0.793161
      7685.84     0.756115
      7687.03     0.754482
      7688.23     0.777810
      7689.43     0.753988
      7690.62     0.743323
      7691.82     0.758250
      7693.02     0.739426
      7694.21     0.739130
      7695.41     0.684311
      7696.61     0.755175
      7697.81     0.726096
      7699.00     0.758925
      7700.20     0.745178
      7701.40     0.749543
      7702.60     0.785917
      7703.79     0.749532
      7704.99     0.774222
      7706.19     0.779289
      7707.38     0.800189
      7708.58     0.725372
      7709.78     0.719486
      7710.98     0.750042
      7712.17     0.652902
      7713.37     0.849243
      7714.57     0.613860
      7715.77     0.793380
      7716.96     0.739998
      7718.16     0.743907
      7719.36     0.626976
      7720.56     0.713997
      7721.75     0.653181
      7722.95     0.743142
      7724.15     0.803155
      7725.35     0.770649
      7726.54     0.719867
      7727.74     0.710042
      7728.94     0.787129
      7730.14     0.730104
      7731.33     0.688367
      7732.53     0.736036
      7733.73     0.706840
      7734.93     0.746266
      7736.12     0.742197
      7737.32     0.756671
      7738.52     0.727474
      7739.72     0.703548
      7740.92     0.728374
      7742.11     0.744211
      7743.31     0.709808
      7744.51     0.754262
      7745.71     0.765440
      7746.90     0.749582
      7748.10     0.737050
      7749.30     0.766503
      7750.50     0.806216
      7751.69     0.727061
      7752.89     0.716609
      7754.09     0.753534
      7755.29     0.699399
      7756.49     0.679618
      7757.68     0.714793
      7758.88     0.796461
      7760.08     0.758855
      7761.28     0.670807
      7762.48     0.691804
      7763.67     0.760692
      7764.87     0.708282
      7766.07     0.764079
      7767.27     0.677259
      7768.47     0.726499
      7769.66     0.682769
      7770.86     0.669104
      7772.06     0.672585
      7773.26     0.746458
      7774.46     0.707825
      7775.66     0.745469
      7776.85     0.687176
      7778.05     0.771053
      7779.25     0.661307
      7780.45     0.727961
      7781.65     0.740235
      7782.84     0.732111
      7784.04     0.684038
      7785.24     0.691224
      7786.44     0.710098
      7787.64     0.742769
      7788.84     0.668739
      7790.03     0.684827
      7791.23     0.742153
      7792.43     0.684408
      7793.63     0.771662
      7794.83     0.704307
      7796.03     0.710161
      7797.22     0.764092
      7798.42     0.717812
      7799.62     0.662198
      7800.82     0.675995
      7802.02     0.692734
      7803.22     0.658208
      7804.42     0.703286
      7805.61     0.676996
      7806.81     0.714702
      7808.01     0.772759
      7809.21     0.696425
      7810.41     0.735088
      7811.61     0.666590
      7812.80     0.730688
      7814.00     0.712443
      7815.20     0.740967
      7816.40     0.703275
      7817.60     0.668892
      7818.80     0.647044
      7820.00     0.648254
      7821.20     0.670240
      7822.39     0.720905
      7823.59     0.732614
      7824.79     0.699128
      7825.99     0.669332
      7827.19     0.649408
      7828.39     0.624149
      7829.59     0.682220
      7830.79     0.681993
      7831.98     0.731965
      7833.18     0.696428
      7834.38     0.669039
      7835.58     0.681816
      7836.78     0.640633
      7837.98     0.706906
      7839.18     0.659133
      7840.38     0.653133
      7841.57     0.673005
      7842.77     0.754123
      7843.97     0.681927
      7845.17     0.639029
      7846.37     0.654088
      7847.57     0.658634
      7848.77     0.674281
      7849.97     0.689801
      7851.17     0.604063
      7852.37     0.688547
      7853.56     0.612039
      7854.76     0.708463
      7855.96     0.699213
      7857.16     0.704837
      7858.36     0.735681
      7859.56     0.713176
      7860.76     0.637303
      7861.96     0.690559
      7863.16     0.656162
      7864.36     0.673333
      7865.56     0.709034
      7866.75     0.691476
      7867.95     0.739016
      7869.15     0.629962
      7870.35     0.656179
      7871.55     0.606269
      7872.75     0.786030
      7873.95     0.636280
      7875.15     0.712892
      7876.35     0.665905
      7877.55     0.721975
      7878.75     0.623170
      7879.95     0.707031
      7881.15     0.633755
      7882.35     0.704607
      7883.54     0.668967
      7884.74     0.710399
      7885.94     0.727200
      7887.14     0.651719
      7888.34     0.714347
      7889.54     0.649483
      7890.74     0.623845
      7891.94     0.678988
      7893.14     0.656207
      7894.34     0.622370
      7895.54     0.666808
      7896.74     0.646782
      7897.94     0.659350
      7899.14     0.668186
      7900.34     0.647819
      7901.54     0.618757
      7902.74     0.681355
      7903.94     0.636804
      7905.14     0.619716
      7906.33     0.658477
      7907.53     0.635527
      7908.73     0.613489
      7909.93     0.614756
      7911.13     0.588021
      7912.33     0.680419
      7913.53     0.634557
      7914.73     0.550968
      7915.93     0.594990
      7917.13     0.592924
      7918.33     0.608890
      7919.53     0.606845
      7920.73     0.669550
      7921.93     0.630661
      7923.13     0.616151
      7924.33     0.577564
      7925.53     0.618866
      7926.73     0.628327
      7927.93     0.591790
      7929.13     0.630334
      7930.33     0.583088
      7931.53     0.643472
      7932.73     0.619495
      7933.93     0.609033
      7935.13     0.555801
      7936.33     0.609107
      7937.53     0.591682
      7938.73     0.625083
      7939.93     0.618464
      7941.13     0.635425
      7942.33     0.598944
      7943.53     0.568142
      7944.73     0.620242
      7945.93     0.598054
      7947.13     0.567979
      7948.33     0.581461
      7949.53     0.608661
      7950.73     0.660186
      7951.93     0.607778
      7953.13     0.666755
      7954.33     0.591071
      7955.53     0.609707
      7956.73     0.596123
      7957.93     0.598803
      7959.13     0.621622
      7960.33     0.580353
      7961.53     0.511741
      7962.73     0.605016
      7963.93     0.551225
      7965.13     0.590981
      7966.33     0.527587
      7967.53     0.574084
      7968.73     0.539748
      7969.93     0.569203
      7971.13     0.590802
      7972.33     0.584531
      7973.53     0.673476
      7974.73     0.649407
      7975.93     0.665017
      7977.13     0.553564
      7978.33     0.612982
      7979.53     0.582360
      7980.73     0.647121
      7981.93     0.615467
      7983.14     0.628441
      7984.34     0.553651
      7985.54     0.693337
      7986.74     0.587738
      7987.94     0.579627
      7989.14     0.613310
      7990.34     0.567120
      7991.54     0.568252
      7992.74     0.549896
      7993.94     0.655865
      7995.14     0.562659
      7996.34     0.710085
      7997.54     0.643332
      7998.74     0.646305
      7999.94     0.623273
      8001.14     0.545438
      8002.34     0.627742
      8003.54     0.646337
      8004.74     0.583787
      8005.94     0.597403
      8007.15     0.631727
      8008.35     0.627286
      8009.55     0.575537
      8010.75     0.585262
      8011.95     0.649070
      8013.15     0.661729
      8014.35     0.614624
      8015.55     0.543140
      8016.75     0.565180
      8017.95     0.570594
      8019.15     0.617744
      8020.35     0.593585
      8021.55     0.624553
      8022.75     0.546195
      8023.95     0.519556
      8025.15     0.642514
      8026.36     0.629271
      8027.56     0.618757
      8028.76     0.643661
      8029.96     0.613713
      8031.16     0.653507
      8032.36     0.600950
      8033.56     0.568532
      8034.76     0.558062
      8035.96     0.560967
      8037.16     0.574717
      8038.36     0.631564
      8039.56     0.630968
      8040.77     0.627312
      8041.97     0.613491
      8043.17     0.522299
      8044.37     0.572142
      8045.57     0.622180
      8046.77     0.579315
      8047.97     0.587392
      8049.17     0.611876
      8050.37     0.637155
      8051.57     0.599150
      8052.78     0.602122
      8053.98     0.557984
      8055.18     0.582812
      8056.38     0.581533
      8057.58     0.605116
      8058.78     0.593384
      8059.98     0.602544
      8061.18     0.588199
      8062.38     0.566554
      8063.58     0.622378
      8064.79     0.566310
      8065.99     0.526564
      8067.19     0.625557
      8068.39     0.642832
      8069.59     0.555661
      8070.79     0.573593
      8071.99     0.571684
      8073.19     0.609912
      8074.40     0.663705
      8075.60     0.617375
      8076.80     0.583182
      8078.00     0.572183
      8079.20     0.619922
      8080.40     0.629820
      8081.60     0.566027
      8082.80     0.634684
      8084.00     0.602012
      8085.21     0.556687
      8086.41     0.614124
      8087.61     0.613793
      8088.81     0.614430
      8090.01     0.594626
      8091.21     0.617396
      8092.41     0.555193
      8093.62     0.627768
      8094.82     0.552726
      8096.02     0.586798
      8097.22     0.602372
      8098.42     0.575897
      8099.62     0.564411
      8100.82     0.609201
      8102.02     0.627811
      8103.23     0.613008
      8104.43     0.573737
      8105.63     0.581302
      8106.83     0.636745
      8108.03     0.660765
      8109.23     0.696647
      8110.43     0.633638
      8111.64     0.606981
      8112.84     0.629749
      8114.04     0.579022
      8115.24     0.602448
      8116.44     0.649438
      8117.64     0.607426
      8118.85     0.639286
      8120.05     0.592347
      8121.25     0.659035
      8122.45     0.640972
      8123.65     0.646542
      8124.85     0.567490
      8126.05     0.598053
      8127.26     0.597134
      8128.46     0.608040
      8129.66     0.598979
      8130.86     0.633328
      8132.06     0.587584
      8133.26     0.592342
      8134.47     0.598990
      8135.67     0.590643
      8136.87     0.613961
      8138.07     0.630065
      8139.27     0.613550
      8140.47     0.576666
      8141.68     0.571234
      8142.88     0.611017
      8144.08     0.576810
      8145.28     0.582227
      8146.48     0.556541
      8147.68     0.606333
      8148.89     0.649111
      8150.09     0.573263
      8151.29     0.624419
      8152.49     0.626483
      8153.69     0.632063
      8154.90     0.600119
      8156.10     0.602995
      8157.30     0.627194
      8158.50     0.555643
      8159.70     0.586313
      8160.90     0.567038
      8162.11     0.632876
      8163.31     0.597484
      8164.51     0.619503
      8165.71     0.587377
      8166.91     0.551330
      8168.12     0.635585
      8169.32     0.602694
      8170.52     0.642455
      8171.72     0.651689
      8172.92     0.599339
      8174.12     0.585073
      8175.33     0.594842
      8176.53     0.606749
      8177.73     0.620254
      8178.93     0.625556
      8180.13     0.596007
      8181.34     0.614368
      8182.54     0.601345
      8183.74     0.621812
      8184.94     0.563646
      8186.14     0.641126
      8187.35     0.588384
      8188.55     0.660960
      8189.75     0.577631
      8190.95     0.618741
      8192.15     0.636651
      8193.36     0.543365
      8194.56     0.588246
      8195.76     0.663264
      8196.96     0.593741
      8198.17     0.677821
      8199.37     0.636830
      8200.57     0.554742
      8201.77     0.623595
      8202.97     0.655198
      8204.18     0.605935
      8205.38     0.613007
      8206.58     0.636667
      8207.78     0.665889
      8208.98     0.598508
      8210.19     0.652701
      8211.39     0.625043
      8212.59     0.640713
      8213.79     0.634530
      8215.00     0.578327
      8216.20     0.636327
      8217.40     0.650804
      8218.60     0.658031
      8219.80     0.646662
      8221.01     0.571504
      8222.21     0.609472
      8223.41     0.627221
      8224.61     0.596083
      8225.82     0.632031
      8227.02     0.598960
      8228.22     0.562105
      8229.42     0.601996
      8230.62     0.620942
      8231.83     0.595873
      8233.03     0.667909
      8234.23     0.625725
      8235.43     0.645520
      8236.64     0.659703
      8237.84     0.650468
      8239.04     0.672427
      8240.24     0.587571
      8241.45     0.655952
      8242.65     0.661778
      8243.85     0.604760
      8245.05     0.652984
      8246.25     0.668507
      8247.46     0.631395
      8248.66     0.641038
      8249.86     0.619823
      8251.06     0.713426
      8252.27     0.651160
      8253.47     0.654310
      8254.67     0.649355
      8255.87     0.673574
      8257.08     0.648675
      8258.28     0.616096
      8259.48     0.703060
      8260.68     0.590786
      8261.89     0.690425
      8263.09     0.630253
      8264.29     0.693188
      8265.49     0.637375
      8266.70     0.686201
      8267.90     0.700577
      8269.10     0.647782
      8270.30     0.630320
      8271.51     0.653499
      8272.71     0.700290
      8273.91     0.630897
      8275.11     0.640080
      8276.32     0.684908
      8277.52     0.639806
      8278.72     0.692242
      8279.92     0.644583
      8281.13     0.664557
      8282.33     0.664077
      8283.53     0.688928
      8284.73     0.611051
      8285.94     0.594437
      8287.14     0.598702
      8288.34     0.605883
      8289.54     0.684231
      8290.75     0.620514
      8291.95     0.686895
      8293.15     0.656260
      8294.36     0.695911
      8295.56     0.670177
      8296.76     0.655972
      8297.96     0.629109
      8299.17     0.625511
      8300.37     0.618916
      8301.57     0.676886
      8302.77     0.704176
      8303.98     0.603267
      8305.18     0.672238
      8306.38     0.708394
      8307.58     0.626725
      8308.79     0.667207
      8309.99     0.709348
      8311.19     0.596137
      8312.40     0.710495
      8313.60     0.574828
      8314.80     0.611254
      8316.00     0.605299
      8317.21     0.611422
      8318.41     0.603938
      8319.61     0.568920
      8320.81     0.615756
      8322.02     0.609543
      8323.22     0.665826
      8324.42     0.648531
      8325.62     0.665644
      8326.83     0.678783
      8328.03     0.655009
      8329.23     0.648264
      8330.44     0.593875
      8331.64     0.610400
      8332.84     0.647930
      8334.04     0.632782
      8335.25     0.623924
      8336.45     0.615690
      8337.65     0.634524
      8338.86     0.559470
      8340.06     0.519232
      8341.26     0.629736
      8342.46     0.511117
      8343.67     0.629382
      8344.87     0.644864
      8346.07     0.685687
      8347.28     0.655366
      8348.48     0.586643
      8349.68     0.558396
      8350.88     0.618368
      8352.09     0.607253
      8353.29     0.664731
      8354.49     0.619279
      8355.70     0.507383
      8356.90     0.645534
      8358.10     0.615642
      8359.31     0.635080
      8360.51     0.583824
      8361.71     0.614004
      8362.91     0.585350
      8364.12     0.586883
      8365.32     0.646389
      8366.52     0.552815
      8367.73     0.532369
      8368.93     0.521442
      8370.13     0.619557
      8371.33     0.546709
      8372.54     0.607357
      8373.74     0.588412
      8374.94     0.547313
      8376.15     0.593125
      8377.35     0.598158
      8378.55     0.624208
      8379.76     0.591416
      8380.96     0.527224
      8382.16     0.526508
      8383.36     0.537555
      8384.57     0.538583
      8385.77     0.522140
      8386.97     0.532172
      8388.18     0.549533
      8389.38     0.526640
      8390.58     0.541822
      8391.79     0.532355
      8392.99     0.566409
      8394.19     0.531743
      8395.39     0.558660
      8396.60     0.438190
      8397.80     0.593388
      8399.00     0.541205
      8400.21     0.637351
      8401.41     0.574115
      8402.61     0.521161
      8403.82     0.544365
      8405.02     0.576829
      8406.22     0.522278
      8407.43     0.523978
      8408.63     0.517304
      8409.83     0.560643
      8411.04     0.621157
      8412.24     0.467595
      8413.44     0.494346
      8414.64     0.510971
      8415.85     0.527569
      8417.05     0.506125
      8418.25     0.538223
      8419.46     0.585478
      8420.66     0.492185
      8421.86     0.545442
      8423.07     0.553013
      8424.27     0.528396
      8425.47     0.525068
      8426.68     0.530674
      8427.88     0.576501
      8429.08     0.487626
      8430.29     0.395272
      8431.49     0.554972
      8432.69     0.473748
      8433.89     0.510039
      8435.10     0.528848
      8436.30     0.511363
      8437.50     0.550885
      8438.71     0.547284
      8439.91     0.518393
      8441.11     0.512941
      8442.32     0.558809
      8443.52     0.544086
      8444.72     0.547906
      8445.93     0.591856
      8447.13     0.500811
      8448.33     0.514014
      8449.54     0.558666
      8450.74     0.537425
      8451.94     0.514186
      8453.15     0.529978
      8454.35     0.521366
      8455.55     0.555289
      8456.75     0.577540
      8457.96     0.535108
      8459.16     0.580093
      8460.36     0.556213
      8461.57     0.501268
      8462.77     0.556664
      8463.97     0.652166
      8465.18     0.596193
      8466.38     0.531889
      8467.58     0.457279
      8468.79     0.596784
      8469.99     0.528990
      8471.19     0.541070
      8472.40     0.498882
      8473.60     0.531904
      8474.80     0.484787
      8476.01     0.538550
      8477.21     0.494773
      8478.41     0.555649
      8479.62     0.505747
      8480.82     0.551548
      8482.02     0.530157
      8483.23     0.469818
      8484.43     0.482506
      8485.63     0.518348
      8486.84     0.502410
      8488.04     0.490605
      8489.24     0.500824
      8490.45     0.504673
      8491.65     0.529050
      8492.85     0.464392
      8494.06     0.488709
      8495.26     0.428878
      8496.46     0.486530
      8497.67     0.513703
      8498.87     0.457023
      8500.07     0.505455
      8501.28     0.481714
      8502.48     0.519807
      8503.68     0.515216
      8504.89     0.489425
      8506.09     0.490405
      8507.29     0.495421
      8508.50     0.550710
      8509.70     0.544649
      8510.90     0.475856
      8512.11     0.519262
      8513.31     0.485726
      8514.51     0.478886
      8515.71     0.491235
      8516.92     0.516933
      8518.12     0.548337
      8519.33     0.559475
      8520.53     0.536873
      8521.73     0.521654
      8522.94     0.530232
      8524.14     0.477462
      8525.34     0.532622
      8526.54     0.502638
      8527.75     0.486612
      8528.95     0.517840
      8530.16     0.538047
      8531.36     0.508623
      8532.56     0.503049
      8533.76     0.478835
      8534.97     0.540790
      8536.17     0.527608
      8537.38     0.507356
      8538.58     0.449801
      8539.78     0.517431
      8540.99     0.509267
      8542.19     0.536385
      8543.39     0.538585
      8544.59     0.508589
      8545.80     0.539536
      8547.00     0.551200
      8548.21     0.487250
      8549.41     0.521660
      8550.61     0.560542
      8551.82     0.550168
      8553.02     0.565896
      8554.22     0.537846
      8555.42     0.534939
      8556.63     0.540347
      8557.83     0.517745
      8559.04     0.553717
      8560.24     0.551186
      8561.44     0.539344
      8562.65     0.512128
      8563.85     0.540906
      8565.05     0.543333
      8566.25     0.499661
      8567.46     0.524666
      8568.66     0.545325
      8569.87     0.542163
      8571.07     0.584972
      8572.27     0.523804
      8573.48     0.594142
      8574.68     0.577174
      8575.88     0.586985
      8577.08     0.544943
      8578.29     0.504839
      8579.49     0.555882
      8580.70     0.599687
      8581.90     0.564852
      8583.10     0.575351
      8584.31     0.587062
      8585.51     0.535879
      8586.71     0.570389
      8587.92     0.559182
      8589.12     0.536703
      8590.32     0.580884
      8591.53     0.572971
      8592.73     0.584274
      8593.93     0.563355
      8595.14     0.594394
      8596.34     0.518137
      8597.54     0.544366
      8598.75     0.586332
      8599.95     0.555425
      8601.15     0.566684
      8602.36     0.580665
      8603.56     0.593030
      8604.76     0.613185
      8605.97     0.560819
      8607.17     0.518904
      8608.37     0.581656
      8609.58     0.598708
      8610.78     0.572193
      8611.98     0.596115
      8613.19     0.563775
      8614.39     0.602789
      8615.59     0.628133
      8616.79     0.555918
      8618.00     0.643825
      8619.20     0.624394
      8620.41     0.588929
      8621.61     0.606917
      8622.81     0.565412
      8624.02     0.630684
      8625.22     0.598735
      8626.42     0.608971
      8627.62     0.556749
      8628.83     0.609722
      8630.03     0.606000
      8631.24     0.616347
      8632.44     0.572385
      8633.64     0.547032
      8634.84     0.645928
      8636.05     0.632725
      8637.25     0.633278
      8638.46     0.624258
      8639.66     0.591331
      8640.86     0.605953
      8642.06     0.573291
      8643.27     0.544023
      8644.47     0.613694
      8645.67     0.572203
      8646.88     0.626025
      8648.08     0.647203
      8649.29     0.597303
      8650.49     0.604650
      8651.69     0.608695
      8652.89     0.600020
      8654.10     0.576782
      8655.30     0.592135
      8656.50     0.570701
      8657.71     0.613605
      8658.91     0.641735
      8660.11     0.549077
      8661.32     0.570714
      8662.52     0.653837
      8663.72     0.543890
      8664.93     0.695309
      8666.13     0.598909
      8667.33     0.629272
      8668.54     0.593645
      8669.74     0.591792
      8670.94     0.588052
      8672.15     0.570953
      8673.35     0.507662
      8674.55     0.596085
      8675.76     0.593637
      8676.96     0.595062
      8678.16     0.546953
      8679.37     0.517420
      8680.57     0.629759
      8681.77     0.621231
      8682.98     0.569484
      8684.18     0.522652
      8685.38     0.654638
      8686.59     0.590525
      8687.79     0.543848
      8688.99     0.530325
      8690.20     0.564021
      8691.40     0.575408
      8692.60     0.566743
      8693.80     0.606274
      8695.01     0.603199
      8696.21     0.593246
      8697.42     0.613363
      8698.62     0.539815
      8699.82     0.518131
      8701.02     0.493403
      8702.23     0.535423
      8703.43     0.520969
      8704.63     0.520613
      8705.84     0.514612
      8707.04     0.512757
      8708.24     0.504283
      8709.45     0.488695
      8710.65     0.498761
      8711.85     0.541378
      8713.06     0.473383
      8714.26     0.483281
      8715.46     0.507393
      8716.67     0.548203
      8717.87     0.549620
      8719.07     0.452555
      8720.27     0.541012
      8721.48     0.500975
      8722.68     0.520152
      8723.88     0.549987
      8725.09     0.475523
      8726.29     0.515519
      8727.49     0.496837
      8728.70     0.518081
      8729.90     0.537955
      8731.10     0.504186
      8732.31     0.571323
      8733.51     0.515334
      8734.71     0.514743
      8735.92     0.501325
      8737.12     0.546242
