      5831.73     0.889039
      5833.00     0.882106
      5834.27     0.899305
      5835.55     0.895489
      5836.82     0.876578
      5838.09     0.882079
      5839.36     0.875390
      5840.64     0.891756
      5841.91     0.890696
      5843.18     0.892135
      5844.45     0.887345
      5845.73     0.866709
      5847.00     0.871515
      5848.27     0.902784
      5849.54     0.888986
      5850.82     0.895636
      5852.09     0.891213
      5853.36     0.895244
      5854.63     0.893221
      5855.91     0.894280
      5857.18     0.906092
      5858.45     0.893048
      5859.72     0.886083
      5861.00     0.891395
      5862.27     0.892400
      5863.54     0.900540
      5864.81     0.891664
      5866.09     0.872655
      5867.36     0.888283
      5868.63     0.894355
      5869.90     0.879295
      5871.18     0.884693
      5872.45     0.882587
      5873.72     0.901954
      5874.99     0.888641
      5876.27     0.877628
      5877.54     0.892072
      5878.81     0.890909
      5880.08     0.903222
      5881.36     0.878484
      5882.63     0.867710
      5883.90     0.861921
      5885.17     0.863641
      5886.45     0.892249
      5887.72     0.866753
      5888.99     0.870421
      5890.26     0.864045
      5891.54     0.882410
      5892.81     0.863634
      5894.08     0.858668
      5895.35     0.867101
      5896.63     0.867919
      5897.90     0.867623
      5899.17     0.856698
      5900.44     0.861353
      5901.72     0.872587
      5902.99     0.856480
      5904.26     0.868315
      5905.53     0.874855
      5906.81     0.880398
      5908.08     0.870552
      5909.35     0.888393
      5910.62     0.878745
      5911.90     0.886852
      5913.17     0.882927
      5914.44     0.856203
      5915.71     0.854038
      5916.99     0.859017
      5918.26     0.875035
      5919.53     0.872796
      5920.80     0.868606
      5922.08     0.873728
      5923.35     0.884309
      5924.62     0.897557
      5925.90     0.890230
      5927.17     0.874024
      5928.44     0.893979
      5929.71     0.901932
      5930.98     0.878467
      5932.26     0.874359
      5933.53     0.889717
      5934.80     0.885200
      5936.08     0.875078
      5937.35     0.899089
      5938.62     0.910657
      5939.89     0.910119
      5941.17     0.914991
      5942.44     0.891692
      5943.71     0.894816
      5944.98     0.910423
      5946.26     0.906592
      5947.53     0.915070
      5948.80     0.922428
      5950.07     0.910971
      5951.35     0.888791
      5952.62     0.879110
      5953.89     0.894274
      5955.16     0.906305
      5956.44     0.916978
      5957.71     0.905190
      5958.98     0.888586
      5960.25     0.913397
      5961.53     0.943580
      5962.80     0.919717
      5964.07     0.922464
      5965.34     0.935750
      5966.62     0.943296
      5967.89     0.947218
      5969.16     0.914075
      5970.43     0.937939
      5971.71     0.933587
      5972.98     0.925189
      5974.25     0.923511
      5975.52     0.932845
      5976.80     0.933262
      5978.07     0.928542
      5979.34     0.933147
      5980.61     0.913250
      5981.89     0.926758
      5983.16     0.925530
      5984.43     0.933660
      5985.70     0.942768
      5986.98     0.931538
      5988.25     0.929591
      5989.52     0.941668
      5990.79     0.946482
      5992.07     0.937071
      5993.34     0.928042
      5994.61     0.926957
      5995.88     0.923005
      5997.16     0.943900
      5998.43     0.953061
      5999.70     0.943944
      6000.97     0.927451
      6002.25     0.941018
      6003.52     0.955290
      6004.79     0.931695
      6006.06     0.916070
      6007.34     0.933443
      6008.61     0.934145
      6009.88     0.942204
      6011.15     0.943825
      6012.43     0.938784
      6013.70     0.938775
      6014.97     0.918119
      6016.24     0.939186
      6017.52     0.947926
      6018.79     0.926817
      6020.06     0.922326
      6021.33     0.935435
      6022.61     0.937406
      6023.88     0.929792
      6025.15     0.936795
      6026.42     0.935955
      6027.70     0.948585
      6028.97     0.924326
      6030.24     0.919584
      6031.51     0.930895
      6032.79     0.921843
      6034.06     0.921386
      6035.33     0.916943
      6036.60     0.925372
      6037.88     0.926790
      6039.15     0.919367
      6040.42     0.934875
      6041.69     0.939517
      6042.97     0.944995
      6044.24     0.938867
      6045.51     0.931965
      6046.78     0.939379
      6048.06     0.945089
      6049.33     0.968842
      6050.60     0.978959
      6051.88     0.982275
      6053.15     0.960237
      6054.42     0.939192
      6055.69     0.945211
      6056.96     0.954964
      6058.24     0.939993
      6059.51     0.936469
      6060.78     0.932776
      6062.06     0.948669
      6063.33     0.940996
      6064.60     0.919793
      6065.87     0.903713
      6067.15     0.898654
      6068.42     0.896113
      6069.69     0.900984
      6070.96     0.909677
      6072.24     0.899645
      6073.51     0.915625
      6074.78     0.907785
      6076.05     0.927239
      6077.33     0.936287
      6078.60     0.931659
      6079.87     0.936460
      6081.14     0.922934
      6082.42     0.928822
      6083.69     0.928121
      6084.96     0.912613
      6086.23     0.928618
      6087.51     0.939610
      6088.78     0.928771
      6090.05     0.937193
      6091.32     0.918405
      6092.60     0.910205
      6093.87     0.929791
      6095.14     0.941592
      6096.41     0.910813
      6097.69     0.911797
      6098.96     0.929638
      6100.23     0.937882
      6101.50     0.935617
      6102.78     0.940224
      6104.05     0.943920
      6105.32     0.927792
      6106.59     0.918159
      6107.87     0.922021
      6109.14     0.928355
      6110.41     0.908890
      6111.68     0.922737
      6112.96     0.920987
      6114.23     0.913135
      6115.50     0.914964
      6116.77     0.922684
      6118.05     0.909584
      6119.32     0.914098
      6120.59     0.922609
      6121.86     0.927732
      6123.14     0.923478
      6124.41     0.933181
      6125.68     0.929067
      6126.95     0.922367
      6128.23     0.936955
      6129.50     0.942751
      6130.77     0.910760
      6132.04     0.922186
      6133.32     0.931767
      6134.59     0.924776
      6135.86     0.919254
      6137.13     0.925415
      6138.41     0.923824
      6139.68     0.904739
      6140.95     0.925616
      6142.22     0.930462
      6143.50     0.899767
      6144.77     0.906984
      6146.04     0.917291
      6147.31     0.921570
      6148.59     0.914754
      6149.86     0.917122
      6151.13     0.910630
      6152.40     0.905434
      6153.68     0.902425
      6154.95     0.900114
      6156.22     0.928362
      6157.49     0.911883
      6158.77     0.898285
      6160.04     0.906903
      6161.31     0.909467
      6162.58     0.900692
      6163.86     0.902076
      6165.13     0.897706
      6166.40     0.897739
      6167.67     0.906788
      6168.95     0.906500
      6170.22     0.913559
      6171.49     0.927230
      6172.76     0.897801
      6174.04     0.886160
      6175.31     0.901230
      6176.58     0.912885
      6177.85     0.896926
      6179.13     0.898975
      6180.40     0.902518
      6181.67     0.917575
      6182.94     0.894887
      6184.22     0.912178
      6185.49     0.905568
      6186.76     0.896977
      6188.04     0.885703
      6189.31     0.895260
      6190.58     0.891696
      6191.85     0.889988
      6193.12     0.904177
      6194.40     0.909270
      6195.67     0.912199
      6196.94     0.908057
      6198.22     0.896944
      6199.49     0.900292
      6200.76     0.883782
      6202.03     0.899877
      6203.31     0.912420
      6204.58     0.897263
      6205.85     0.884978
      6207.12     0.904541
      6208.40     0.917119
      6209.67     0.902735
      6210.94     0.905797
      6212.21     0.903947
      6213.49     0.910027
      6214.76     0.882206
      6216.03     0.894235
      6217.30     0.888463
      6218.58     0.880004
      6219.85     0.871027
      6221.12     0.881223
      6222.39     0.882868
      6223.67     0.907161
      6224.94     0.900558
      6226.21     0.903548
      6227.48     0.889233
      6228.76     0.877880
      6230.03     0.885276
      6231.30     0.883097
      6232.57     0.875783
      6233.85     0.864342
      6235.12     0.882364
      6236.39     0.893791
      6237.66     0.884292
      6238.94     0.873390
      6240.21     0.851461
      6241.48     0.849933
      6242.75     0.855486
      6244.03     0.857567
      6245.30     0.848730
      6246.57     0.834983
      6247.84     0.816904
      6249.12     0.808161
      6250.39     0.798700
      6251.66     0.791626
      6252.93     0.787497
      6254.21     0.763874
      6255.48     0.756511
      6256.75     0.766170
      6258.02     0.755457
      6259.30     0.743923
      6260.57     0.733615
      6261.84     0.735057
      6263.11     0.733569
      6264.39     0.725570
      6265.66     0.732186
      6266.93     0.740767
      6268.20     0.733544
      6269.48     0.707426
      6270.75     0.713015
      6272.02     0.696604
      6273.29     0.680258
      6274.57     0.674107
      6275.84     0.682525
      6277.11     0.652887
      6278.38     0.626109
      6279.66     0.613780
      6280.93     0.628843
      6282.20     0.633289
      6283.47     0.645414
      6284.75     0.651299
      6286.02     0.644541
      6287.29     0.636153
      6288.56     0.642088
      6289.84     0.633246
      6291.11     0.644002
      6292.38     0.639921
      6293.65     0.624799
      6294.93     0.630151
      6296.20     0.603236
      6297.47     0.616453
      6298.74     0.673618
      6300.02     0.652562
      6301.29     0.630040
      6302.56     0.649468
      6303.83     0.601259
      6305.11     0.585755
      6306.38     0.630905
      6307.65     0.642411
      6308.92     0.632434
      6310.20     0.629962
      6311.47     0.632645
      6312.74     0.653022
      6314.02     0.647888
      6315.29     0.638950
      6316.56     0.659481
      6317.83     0.654715
      6319.10     0.659331
      6320.38     0.643378
      6321.65     0.637779
      6322.92     0.660092
      6324.20     0.659350
      6325.47     0.664849
      6326.74     0.663324
      6328.01     0.659741
      6329.29     0.653953
      6330.56     0.648734
      6331.83     0.658807
      6333.10     0.675149
      6334.38     0.660283
      6335.65     0.677862
      6336.92     0.686759
      6338.19     0.685380
      6339.47     0.687152
      6340.74     0.680282
      6342.01     0.699724
      6343.28     0.685479
      6344.56     0.672784
      6345.83     0.687999
      6347.10     0.689546
      6348.37     0.690598
      6349.65     0.687428
      6350.92     0.693344
      6352.19     0.689023
      6353.46     0.705333
      6354.74     0.689996
      6356.01     0.687944
      6357.28     0.714300
      6358.55     0.716394
      6359.83     0.700564
      6361.10     0.689837
      6362.37     0.713031
      6363.64     0.710800
      6364.92     0.711745
      6366.19     0.736893
      6367.46     0.735604
      6368.73     0.696131
      6370.01     0.706839
      6371.28     0.727125
      6372.55     0.714911
      6373.82     0.736592
      6375.10     0.721703
      6376.37     0.729099
      6377.64     0.728971
      6378.91     0.733214
      6380.19     0.737654
      6381.46     0.741032
      6382.73     0.727324
      6384.00     0.745859
      6385.28     0.768545
      6386.55     0.759148
      6387.82     0.733429
      6389.09     0.736198
      6390.37     0.735261
      6391.64     0.748803
      6392.91     0.745092
      6394.18     0.741712
      6395.46     0.758740
      6396.73     0.764651
      6398.00     0.765662
      6399.27     0.770688
      6400.55     0.753779
      6401.82     0.744492
      6403.09     0.752001
      6404.36     0.734721
      6405.64     0.740526
      6406.91     0.747136
      6408.18     0.758047
      6409.45     0.764638
      6410.73     0.764790
      6412.00     0.764765
      6413.27     0.764156
      6414.54     0.774929
      6415.82     0.784773
      6417.09     0.773925
      6418.36     0.758294
      6419.63     0.773720
      6420.91     0.773341
      6422.18     0.758752
      6423.45     0.764240
      6424.72     0.763591
      6426.00     0.762578
      6427.27     0.763409
      6428.54     0.782828
      6429.81     0.783964
      6431.09     0.774595
      6432.36     0.773764
      6433.63     0.773624
      6434.90     0.764711
      6436.18     0.759267
      6437.45     0.772455
      6438.72     0.790436
      6440.00     0.773348
      6441.27     0.771731
      6442.54     0.770104
      6443.81     0.767606
      6445.08     0.764800
      6446.36     0.773426
      6447.63     0.781655
      6448.90     0.781161
      6450.18     0.785625
      6451.45     0.779685
      6452.72     0.779398
      6453.99     0.783506
      6455.27     0.783354
      6456.54     0.779104
      6457.81     0.785367
      6459.08     0.794440
      6460.36     0.799970
      6461.63     0.785916
      6462.90     0.778443
      6464.17     0.781781
      6465.45     0.791387
      6466.72     0.789193
      6467.99     0.768405
      6469.26     0.758230
      6470.54     0.753450
      6471.81     0.756263
      6473.08     0.776124
      6474.35     0.770000
      6475.63     0.779661
      6476.90     0.768053
      6478.17     0.762624
      6479.44     0.779316
      6480.72     0.785348
      6481.99     0.769959
      6483.26     0.775116
      6484.53     0.783623
      6485.81     0.798985
      6487.08     0.785354
      6488.35     0.789922
      6489.62     0.801127
      6490.90     0.795965
      6492.17     0.786841
      6493.44     0.775199
      6494.71     0.769989
      6495.99     0.769307
      6497.26     0.768370
      6498.53     0.759983
      6499.80     0.769922
      6501.08     0.771796
      6502.35     0.769423
      6503.62     0.778748
      6504.89     0.779134
      6506.17     0.763890
      6507.44     0.770036
      6508.71     0.764427
      6509.98     0.770828
      6511.26     0.787054
      6512.53     0.765562
      6513.80     0.783697
      6515.07     0.767389
      6516.35     0.761296
      6517.62     0.735009
      6518.89     0.750326
      6520.16     0.757641
      6521.44     0.745144
      6522.71     0.741911
      6523.98     0.751423
      6525.25     0.753422
      6526.53     0.740610
      6527.80     0.734972
      6529.07     0.746422
      6530.34     0.757891
      6531.62     0.756491
      6532.89     0.744952
      6534.16     0.738766
      6535.43     0.737550
      6536.71     0.739219
      6537.98     0.744623
      6539.25     0.742294
      6540.52     0.736435
      6541.80     0.741158
      6543.07     0.751366
      6544.34     0.734265
      6545.61     0.724946
      6546.89     0.749275
      6548.16     0.742662
      6549.43     0.739449
      6550.70     0.748885
      6551.98     0.746035
      6553.25     0.746790
      6554.52     0.733713
      6555.79     0.733016
      6557.07     0.744610
      6558.34     0.744088
      6559.61     0.725096
      6560.88     0.727061
      6562.16     0.741552
      6563.43     0.728924
      6564.70     0.722117
      6565.98     0.713517
      6567.25     0.723566
      6568.52     0.726164
      6569.79     0.723798
      6571.06     0.718968
      6572.34     0.720402
      6573.61     0.725418
      6574.88     0.736179
      6576.16     0.732507
      6577.43     0.732538
      6578.70     0.725717
      6579.97     0.725124
      6581.25     0.733024
      6582.52     0.728236
      6583.79     0.728440
      6585.06     0.715033
      6586.34     0.708459
      6587.61     0.720969
      6588.88     0.727351
      6590.15     0.727282
      6591.43     0.715647
      6592.70     0.722848
      6593.97     0.723417
      6595.24     0.716692
      6596.52     0.721267
      6597.79     0.703767
      6599.06     0.718240
      6600.33     0.728823
      6601.61     0.709084
      6602.88     0.711581
      6604.15     0.704879
      6605.42     0.714897
      6606.70     0.726525
      6607.97     0.730485
      6609.24     0.722778
      6610.51     0.717864
      6611.79     0.704506
      6613.06     0.707969
      6614.33     0.718774
      6615.60     0.732417
      6616.88     0.729560
      6618.15     0.734036
      6619.42     0.728484
      6620.69     0.723704
      6621.97     0.715742
      6623.24     0.713515
      6624.51     0.717598
      6625.78     0.729781
      6627.06     0.730162
      6628.33     0.732242
      6629.60     0.738426
      6630.87     0.726984
      6632.15     0.733793
      6633.42     0.745463
      6634.69     0.734710
      6635.96     0.718462
      6637.24     0.741485
      6638.51     0.749022
      6639.78     0.727396
      6641.05     0.731182
      6642.33     0.724028
      6643.60     0.720456
      6644.87     0.734212
      6646.14     0.732747
      6647.42     0.725934
      6648.69     0.729201
      6649.96     0.726556
      6651.23     0.714529
      6652.51     0.723384
      6653.78     0.734334
      6655.05     0.727010
      6656.32     0.718758
      6657.60     0.733660
      6658.87     0.739374
      6660.14     0.724600
      6661.41     0.719148
      6662.69     0.732164
      6663.96     0.709283
      6665.23     0.722543
      6666.50     0.716866
      6667.78     0.734202
      6669.05     0.730000
      6670.32     0.730878
      6671.59     0.735669
      6672.87     0.730929
      6674.14     0.717911
      6675.41     0.742131
      6676.68     0.720137
      6677.96     0.725624
      6679.23     0.726616
      6680.50     0.723322
      6681.77     0.746386
      6683.05     0.733464
      6684.32     0.741414
      6685.59     0.734438
      6686.87     0.738940
      6688.14     0.738942
      6689.41     0.732212
      6690.68     0.718455
      6691.96     0.736667
      6693.23     0.719399
      6694.50     0.723764
      6695.77     0.724185
      6697.05     0.717849
      6698.32     0.722844
      6699.59     0.749048
      6700.86     0.734051
      6702.14     0.740634
      6703.41     0.741510
      6704.68     0.743674
      6705.95     0.731771
      6707.23     0.731819
      6708.50     0.743988
      6709.77     0.724059
      6711.04     0.704029
      6712.32     0.741548
      6713.59     0.741360
      6714.86     0.716671
      6716.13     0.716257
      6717.41     0.734586
      6718.68     0.739624
      6719.95     0.725840
      6721.22     0.729899
      6722.50     0.723244
      6723.77     0.732532
      6725.04     0.736438
      6726.31     0.725427
      6727.59     0.729218
      6728.86     0.718609
      6730.13     0.719791
      6731.40     0.725922
      6732.68     0.723147
      6733.95     0.711994
      6735.22     0.710254
      6736.49     0.722043
      6737.77     0.723358
      6739.04     0.724286
      6740.31     0.721845
      6741.58     0.736571
      6742.86     0.750944
      6744.13     0.748358
      6745.40     0.738391
      6746.67     0.735078
      6747.95     0.738023
      6749.22     0.725807
      6750.49     0.717347
      6751.76     0.719665
      6753.04     0.733834
      6754.31     0.814790
      6755.58      1.02450
      6756.85      1.43057
      6758.13      1.84274
      6759.40      1.94800
      6760.67      1.74392
      6761.94      1.28062
      6763.22     0.848517
      6764.49     0.713103
      6765.76     0.701868
      6767.03     0.697404
      6768.31     0.704727
      6769.58     0.704963
      6770.85     0.711371
      6772.12     0.690319
      6773.40     0.689763
      6774.67     0.703415
      6775.94     0.719497
      6777.21     0.744346
      6778.49     0.769775
      6779.76     0.792751
      6781.03     0.808901
      6782.30     0.773691
      6783.58     0.733553
      6784.85     0.699899
      6786.12     0.681823
      6787.39     0.676815
      6788.67     0.663210
      6789.94     0.670512
      6791.21     0.662109
      6792.48     0.658790
      6793.76     0.674633
      6795.03     0.682347
      6796.30     0.673238
      6797.57     0.659847
      6798.85     0.667372
      6800.12     0.681846
      6801.39     0.670343
      6802.67     0.648021
      6803.94     0.660627
      6805.21     0.670654
      6806.48     0.658987
      6807.75     0.654379
      6809.03     0.653188
      6810.30     0.667024
      6811.57     0.656067
      6812.85     0.655162
      6814.12     0.661757
      6815.39     0.647394
      6816.66     0.658603
      6817.94     0.651118
      6819.21     0.652391
      6820.48     0.654322
      6821.75     0.665750
      6823.03     0.662105
      6824.30     0.646664
      6825.57     0.634537
      6826.84     0.655828
      6828.12     0.666583
      6829.39     0.654683
      6830.66     0.645032
      6831.93     0.639142
      6833.21     0.664982
      6834.48     0.633504
      6835.75     0.630122
      6837.02     0.628019
      6838.30     0.648481
      6839.57     0.672745
      6840.84     0.644340
      6842.11     0.627933
      6843.39     0.625315
      6844.66     0.647729
      6845.93     0.639528
      6847.20     0.639990
      6848.48     0.652836
      6849.75     0.642228
      6851.02     0.644922
      6852.29     0.643313
      6853.57     0.639913
      6854.84     0.633261
      6856.11     0.641128
      6857.38     0.643292
      6858.66     0.635537
      6859.93     0.612122
      6861.20     0.609468
      6862.47     0.632364
      6863.75     0.607567
      6865.02     0.593946
      6866.29     0.568115
      6867.56     0.492304
      6868.84     0.431939
      6870.11     0.394153
      6871.38     0.392052
      6872.65     0.416607
      6873.93     0.439940
      6875.20     0.450099
      6876.47     0.472294
      6877.74     0.514323
      6879.02     0.527205
      6880.29     0.548366
      6881.56     0.574618
      6882.83     0.579156
      6884.11     0.565274
      6885.38     0.549690
      6886.65     0.524474
      6887.92     0.527119
      6889.20     0.521519
      6890.47     0.507694
      6891.74     0.513139
      6893.01     0.518896
      6894.29     0.527559
      6895.56     0.516096
      6896.83     0.524811
      6898.10     0.526430
      6899.38     0.517117
      6900.65     0.529694
      6901.92     0.546324
      6903.19     0.537773
      6904.47     0.546845
      6905.74     0.548894
      6907.01     0.530605
      6908.28     0.547380
      6909.56     0.556635
      6910.83     0.549959
      6912.10     0.553303
      6913.37     0.590607
      6914.65     0.634470
      6915.92     0.675815
      6917.19     0.705608
      6918.46     0.708667
      6919.74     0.670109
      6921.01     0.612009
      6922.28     0.565651
      6923.55     0.556450
      6924.83     0.578415
      6926.10     0.563308
      6927.37     0.569206
      6928.65     0.594563
      6929.92     0.637031
      6931.19     0.673203
      6932.46     0.668246
      6933.73     0.645076
      6935.01     0.615481
      6936.28     0.579539
      6937.55     0.559106
      6938.83     0.559914
      6940.10     0.557009
      6941.37     0.559574
      6942.64     0.564776
      6943.92     0.556657
      6945.19     0.551112
      6946.46     0.555881
      6947.73     0.561192
      6949.01     0.570427
      6950.28     0.574141
      6951.55     0.566758
      6952.82     0.576819
      6954.10     0.568810
      6955.37     0.552165
      6956.64     0.555526
      6957.91     0.571989
      6959.19     0.574763
      6960.46     0.569179
      6961.73     0.565382
      6963.00     0.572545
      6964.28     0.575772
      6965.55     0.581885
      6966.82     0.576860
      6968.09     0.594503
      6969.37     0.590424
      6970.64     0.569071
      6971.91     0.560094
      6973.18     0.553819
      6974.46     0.558376
      6975.73     0.570948
      6977.00     0.594255
      6978.27     0.573063
      6979.55     0.561779
      6980.82     0.540667
      6982.09     0.542702
      6983.36     0.546349
      6984.64     0.549517
      6985.91     0.554285
      6987.18     0.542094
      6988.45     0.540699
      6989.73     0.562236
      6991.00     0.556955
      6992.27     0.541860
      6993.54     0.560526
      6994.82     0.547068
      6996.09     0.540759
      6997.36     0.555249
      6998.63     0.544946
      6999.91     0.552675
      7001.18     0.568905
      7002.45     0.560301
      7003.72     0.547870
      7005.00     0.550214
      7006.27     0.544007
      7007.54     0.539158
      7008.81     0.543441
      7010.09     0.543570
      7011.36     0.557339
      7012.63     0.549872
      7013.90     0.528020
      7015.18     0.519638
      7016.45     0.527006
      7017.72     0.530441
      7018.99     0.533394
      7020.27     0.538129
      7021.54     0.535895
      7022.81     0.535568
      7024.08     0.533241
      7025.36     0.523363
      7026.63     0.536114
      7027.90     0.550823
      7029.17     0.557760
      7030.45     0.551053
      7031.72     0.543561
      7032.99     0.543274
      7034.26     0.538689
      7035.54     0.527232
      7036.81     0.529211
      7038.08     0.548801
      7039.35     0.537134
      7040.63     0.523744
      7041.90     0.523889
      7043.17     0.541608
      7044.44     0.528398
      7045.72     0.517046
      7046.99     0.530927
      7048.26     0.535598
      7049.53     0.523666
      7050.81     0.516904
      7052.08     0.535394
      7053.35     0.525839
      7054.62     0.516958
      7055.90     0.526905
      7057.17     0.518932
      7058.44     0.508761
      7059.71     0.502978
      7060.99     0.516131
      7062.26     0.527978
      7063.53     0.510992
      7064.81     0.500399
      7066.08     0.504805
      7067.35     0.516225
      7068.62     0.517142
      7069.90     0.519177
      7071.17     0.528965
      7072.44     0.512071
      7073.71     0.511190
      7074.99     0.520763
      7076.26     0.521174
      7077.53     0.536907
      7078.80     0.510070
      7080.08     0.502522
      7081.35     0.512226
      7082.62     0.505883
      7083.89     0.515062
      7085.17     0.517798
      7086.44     0.517770
      7087.71     0.509603
      7088.98     0.510842
      7090.26     0.500385
      7091.53     0.498958
      7092.80     0.497948
      7094.07     0.508712
      7095.35     0.516534
      7096.62     0.503442
      7097.89     0.499418
      7099.16     0.489256
      7100.44     0.489371
      7101.71     0.496343
      7102.98     0.499293
      7104.25     0.479140
      7105.53     0.491870
      7106.80     0.497383
      7108.07     0.494289
      7109.34     0.503396
      7110.62     0.485348
      7111.89     0.482641
      7113.16     0.497632
      7114.43     0.496246
      7115.71     0.489442
      7116.98     0.498966
      7118.25     0.512808
      7119.52     0.497177
      7120.80     0.493190
      7122.07     0.491691
      7123.34     0.481176
      7124.61     0.500838
      7125.89     0.489814
      7127.16     0.475412
      7128.43     0.481831
      7129.70     0.493368
      7130.98     0.501274
      7132.25     0.494849
      7133.52     0.488215
      7134.79     0.477576
      7136.07     0.474476
      7137.34     0.478890
      7138.61     0.480555
      7139.88     0.474539
      7141.16     0.467116
      7142.43     0.478371
      7143.70     0.488061
      7144.97     0.469087
      7146.25     0.474807
      7147.52     0.485660
      7148.79     0.481276
      7150.06     0.482761
      7151.34     0.485965
      7152.61     0.457600
      7153.88     0.464911
      7155.15     0.475260
      7156.43     0.477212
      7157.70     0.480373
      7158.97     0.464775
      7160.24     0.469179
      7161.52     0.469502
      7162.79     0.470344
      7164.06     0.476836
      7165.33     0.459067
      7166.61     0.445599
      7167.88     0.440206
      7169.15     0.445242
      7170.42     0.447045
      7171.70     0.442615
      7172.97     0.430068
      7174.24     0.412812
      7175.51     0.418172
      7176.79     0.436397
      7178.06     0.444922
      7179.33     0.432982
      7180.60     0.425746
      7181.88     0.433470
      7183.15     0.435760
      7184.42     0.407942
      7185.69     0.407340
      7186.97     0.402665
      7188.24     0.394832
      7189.51     0.403567
      7190.79     0.410767
      7192.06     0.405900
      7193.33     0.422139
      7194.60     0.425864
      7195.88     0.426737
      7197.15     0.426240
      7198.42     0.410450
      7199.69     0.416783
      7200.97     0.406786
      7202.24     0.398737
      7203.51     0.413661
      7204.78     0.411444
      7206.06     0.422236
      7207.33     0.424865
      7208.60     0.425489
      7209.87     0.435628
      7211.15     0.449423
      7212.42     0.454530
      7213.69     0.452769
      7214.96     0.437995
      7216.24     0.445170
      7217.51     0.441650
      7218.78     0.450479
      7220.05     0.458368
      7221.33     0.449059
      7222.60     0.437555
      7223.87     0.440358
      7225.14     0.436231
      7226.42     0.427701
      7227.69     0.433013
      7228.96     0.432841
      7230.23     0.431767
      7231.51     0.431749
      7232.78     0.411520
      7234.05     0.385907
      7235.32     0.403994
      7236.60     0.416956
      7237.87     0.412945
      7239.14     0.422798
      7240.41     0.411531
      7241.69     0.419170
      7242.96     0.418520
      7244.23     0.415123
      7245.50     0.403333
      7246.78     0.415267
      7248.05     0.433159
      7249.32     0.420320
      7250.59     0.402350
      7251.87     0.396292
      7253.14     0.390848
      7254.41     0.401534
      7255.68     0.410596
      7256.96     0.414896
      7258.23     0.438070
      7259.50     0.427989
      7260.77     0.421783
      7262.05     0.420553
      7263.32     0.409954
      7264.59     0.406587
      7265.86     0.414317
      7267.14     0.414621
      7268.41     0.414386
      7269.68     0.425938
      7270.95     0.421065
      7272.23     0.418049
      7273.50     0.418752
      7274.77     0.419793
      7276.04     0.419758
      7277.32     0.407047
      7278.59     0.414540
      7279.86     0.418401
      7281.13     0.415429
      7282.41     0.427208
      7283.68     0.427151
      7284.95     0.428210
      7286.22     0.426232
      7287.50     0.420591
      7288.77     0.406174
      7290.04     0.402526
      7291.31     0.405148
      7292.59     0.408335
      7293.86     0.419979
      7295.13     0.434864
      7296.40     0.420298
      7297.68     0.417840
      7298.95     0.400407
      7300.22     0.398593
      7301.49     0.402647
      7302.77     0.403631
      7304.04     0.407054
      7305.31     0.397722
      7306.58     0.406499
      7307.86     0.403877
      7309.13     0.411084
      7310.40     0.408486
      7311.67     0.411593
      7312.95     0.411851
      7314.22     0.424524
      7315.49     0.417887
      7316.77     0.395081
      7318.04     0.399029
      7319.31     0.399096
      7320.58     0.396600
      7321.85     0.397731
      7323.13     0.401223
      7324.40     0.404570
      7325.67     0.422341
      7326.95     0.417801
      7328.22     0.421351
      7329.49     0.419635
      7330.76     0.413011
      7332.04     0.417497
      7333.31     0.414690
      7334.58     0.418009
      7335.85     0.408506
      7337.13     0.413818
      7338.40     0.420717
      7339.67     0.432164
      7340.94     0.432434
      7342.22     0.417042
      7343.49     0.405293
      7344.76     0.417497
      7346.03     0.430032
      7347.31     0.444916
      7348.58     0.454879
      7349.85     0.443939
      7351.12     0.442699
      7352.40     0.437348
      7353.67     0.422559
      7354.94     0.432258
      7356.21     0.424613
      7357.49     0.428312
      7358.76     0.425037
      7360.03     0.427499
      7361.30     0.402365
      7362.58     0.402438
      7363.85     0.411199
      7365.12     0.409062
      7366.39     0.407351
      7367.67     0.411216
      7368.94     0.405898
      7370.21     0.410834
      7371.48     0.418619
      7372.76     0.413203
      7374.03     0.410545
      7375.30     0.410855
      7376.57     0.421436
      7377.85     0.408620
      7379.12     0.405283
      7380.39     0.415906
      7381.66     0.413929
      7382.94     0.407954
      7384.21     0.404329
      7385.48     0.414624
      7386.75     0.416363
      7388.03     0.420074
      7389.30     0.411280
      7390.57     0.414544
      7391.84     0.411289
      7393.12     0.403210
      7394.39     0.394942
      7395.66     0.397433
      7396.93     0.414618
      7398.21     0.416094
      7399.48     0.433206
      7400.75     0.406417
      7402.02     0.400407
      7403.30     0.392584
      7404.57     0.398014
      7405.84     0.397246
      7407.11     0.418494
      7408.39     0.410571
      7409.66     0.397506
      7410.93     0.402716
      7412.20     0.403252
      7413.48     0.400736
      7414.75     0.417502
      7416.02     0.403811
      7417.29     0.400738
      7418.57     0.418263
      7419.84     0.411335
      7421.11     0.409412
      7422.38     0.404989
      7423.66     0.405451
      7424.93     0.406958
      7426.20     0.405840
      7427.47     0.405567
      7428.75     0.381696
      7430.02     0.377204
      7431.29     0.395064
      7432.56     0.402680
      7433.84     0.408290
      7435.11     0.395644
      7436.38     0.390605
      7437.65     0.392811
      7438.93     0.388289
      7440.20     0.402111
      7441.47     0.408786
      7442.75     0.379590
      7444.02     0.391314
      7445.29     0.390269
      7446.56     0.385512
      7447.83     0.384729
      7449.11     0.393241
