      7134.92      1.24205
      7137.79      1.18384
      7140.65      1.39765
      7143.52      1.48320
      7146.38      1.04639
      7149.24     0.959193
      7152.11      1.08533
      7154.97      1.22062
      7157.84      1.14544
      7160.70      1.03003
      7163.56     0.661415
      7166.43     0.593527
      7169.29     0.971958
      7172.16     0.919717
      7175.02     0.655842
      7177.89      1.03857
      7180.75     0.779432
      7183.61     0.808063
      7186.48     0.785373
      7189.34      1.03324
      7192.21      1.08683
      7195.07     0.745622
      7197.93     0.891538
      7200.80     0.917419
      7203.66     0.864084
      7206.53     0.832730
      7209.39     0.928201
      7212.26      1.08303
      7215.12     0.879756
      7217.98     0.648184
      7220.85     0.895379
      7223.71     0.994596
      7226.58     0.812230
      7229.44     0.888880
      7232.30     0.680981
      7235.17     0.732074
      7238.03     0.651005
      7240.90      1.18350
      7243.76      1.20104
      7246.63      1.06149
      7249.49     0.553997
      7252.35     0.981790
      7255.22      1.45507
      7258.08      1.05123
      7260.95     0.837033
      7263.81      1.04477
      7266.67      1.10678
      7269.54     0.856767
      7272.40      1.10996
      7275.27      1.14660
      7278.13     0.905032
      7281.00      1.02799
      7283.86     0.920025
      7286.72      1.06596
      7289.59     0.956383
      7292.45     0.796386
      7295.32     0.977126
      7298.18     0.799644
      7301.04     0.902201
      7303.91     0.914702
      7306.77      1.16478
      7309.64      1.45278
      7312.50     0.740759
      7315.37      1.06793
      7318.23     0.970572
      7321.09     0.996232
      7323.96     0.940531
      7326.82      1.12942
      7329.69     0.595190
      7332.55     0.847267
      7335.42      1.25037
      7338.28      1.22614
      7341.14      1.01837
      7344.01     0.761651
      7346.87     0.473873
      7349.74     0.748507
      7352.60     0.718476
      7355.46     0.722991
      7358.33     0.921311
      7361.19     0.882358
      7364.06     0.863756
      7366.92     0.908448
      7369.79      1.03686
      7372.65      1.11252
      7375.51     0.780143
      7378.38     0.978647
      7381.24      1.11660
      7384.11      1.15327
      7386.97     0.893483
      7389.83     0.718134
      7392.70     0.681728
      7395.56     0.795658
      7398.43      1.04268
      7401.29     0.876442
      7404.16      1.00485
      7407.02      1.08911
      7409.88     0.899066
      7412.75     0.853104
      7415.61     0.879080
      7418.48      1.12189
      7421.34      1.04408
      7424.20     0.835535
      7427.07      1.43981
      7429.93     0.969929
      7432.80     0.861967
      7435.66     0.752531
      7438.53     0.886782
      7441.39     0.784747
      7444.25     0.518289
      7447.12     0.975954
      7449.98     0.876885
      7452.85     0.797954
      7455.71     0.580502
      7458.57      1.22606
      7461.44      1.05423
      7464.30     0.796286
      7467.17     0.980224
      7470.03     0.952885
      7472.90      1.10918
      7475.76     0.997244
      7478.62     0.881554
      7481.49      1.06682
      7484.35     0.808812
      7487.22     0.829850
      7490.08     0.596226
      7492.94     0.981767
      7495.81     0.958759
      7498.67      1.13743
      7501.54      1.19344
      7504.40      1.04353
      7507.27      1.03241
      7510.13     0.992809
      7512.99      1.21408
      7515.86      1.21236
      7518.72      1.17855
      7521.59      1.19358
      7524.45     0.894906
      7527.31     0.547006
      7530.18     0.632197
      7533.04     0.706980
      7535.91     0.661194
      7538.77      1.02262
      7541.64     0.992814
      7544.50     0.972161
      7547.36      1.16313
      7550.23      1.17809
      7553.09      1.29288
      7555.96     0.891065
      7558.82      1.10197
      7561.69     0.992563
      7564.55     0.879495
      7567.41     0.844660
      7570.28     0.945446
      7573.14      1.00463
      7576.01      1.09982
      7578.87      1.07056
      7581.73     0.764853
      7584.60     0.574890
      7587.46     0.611459
      7590.33     0.600508
      7593.19     0.743815
      7596.06     0.751695
      7598.92     0.659150
      7601.78     0.466594
      7604.65     0.887193
      7607.51    0.0442427
      7610.38      1.06609
      7613.24     0.743583
      7616.10     0.531216
      7618.97      1.18797
      7621.83      1.12718
      7624.70     0.713688
      7627.56     0.742466
      7630.43     0.539366
      7633.29     0.608884
      7636.15      1.14516
      7639.02     0.855812
      7641.88     0.858801
      7644.75      1.19064
      7647.61     0.861667
      7650.47      1.05105
      7653.34      1.28288
      7656.20      1.11489
      7659.07      1.44909
      7661.93     0.931869
      7664.80      1.15672
      7667.66      1.14951
      7670.52     0.860650
      7673.39     0.734515
      7676.25     0.862291
      7679.12      1.06166
      7681.98     0.733238
      7684.84     0.904376
      7687.71      1.01471
      7690.57      1.03700
      7693.44      1.09888
      7696.30     0.973366
      7699.17      1.03913
      7702.03      1.31837
      7704.89      1.15602
      7707.76     0.622432
      7710.62      1.00802
      7713.49     0.973760
      7716.35     0.572994
      7719.21     0.664818
      7722.08      1.08115
      7724.94      1.04055
      7727.81     0.852442
      7730.67      1.14097
      7733.54      1.08538
      7736.40      1.12218
      7739.26     0.925942
      7742.13     0.870339
      7744.99      1.22096
      7747.86      1.09417
      7750.72     0.634560
      7753.58      1.00347
      7756.45     0.653615
      7759.31     0.638319
      7762.18     0.612070
      7765.04     0.880023
      7767.91      1.07199
      7770.77      1.03663
      7773.63      1.46584
      7776.50      1.28364
      7779.36     0.989590
      7782.23     0.986241
      7785.09      1.06307
      7787.96      1.29782
      7790.82     0.772002
      7793.68      1.07469
      7796.55      1.03400
      7799.41      1.09819
      7802.28      1.03874
      7805.14      1.38170
      7808.00      1.05232
      7810.87     0.838395
      7813.73      1.28780
      7816.60     0.997308
      7819.46     0.991312
      7822.33      1.18563
      7825.19     0.932647
      7828.05     0.700619
      7830.92      1.09016
      7833.78     0.759665
      7836.65     0.979933
      7839.51      1.21469
      7842.37     0.758293
      7845.24      1.27202
      7848.10     0.999799
      7850.97     0.810990
      7853.83      1.16768
      7856.70     0.922725
      7859.56     0.959395
      7862.42     0.608194
      7865.29     0.805499
      7868.15      1.01008
      7871.02      1.17266
      7873.88     0.975449
      7876.74      1.28046
      7879.61     0.487441
      7882.47     0.932113
      7885.34      1.08088
      7888.20     0.940238
      7891.07     0.877341
      7893.93     0.679181
      7896.79     0.429903
      7899.66     0.658873
      7902.52      1.03043
      7905.39     0.890742
      7908.25     0.986215
      7911.11     0.468384
      7913.98      1.19517
      7916.84      1.34855
      7919.71     0.420757
      7922.57     0.481740
      7925.44     0.676177
      7928.30     0.949834
      7931.16     0.684796
      7934.03     0.722382
      7936.89     0.665571
      7939.76     0.676857
      7942.62      1.12676
      7945.48     0.904956
      7948.35      1.18805
      7951.21      1.02105
      7954.08      1.15485
      7956.94     0.734138
      7959.81     0.631388
      7962.67     0.909983
      7965.53      1.21564
      7968.40      1.11381
      7971.26     0.830308
      7974.13     0.821761
      7976.99     0.907023
      7979.85      1.13402
      7982.72      1.06568
      7985.58      1.09149
      7988.45      1.13558
      7991.31     0.723657
      7994.18      1.11396
      7997.04     0.421790
      7999.90      1.06603
      8002.77     0.965153
      8005.63     0.758143
      8008.50     0.688029
      8011.36     0.678439
      8014.23     0.850754
      8017.09      1.01267
      8019.95      1.30488
      8022.82     0.532115
      8025.68     0.896289
      8028.55      1.13940
      8031.41     0.606762
      8034.27      1.19762
      8037.14      1.11584
      8040.00     0.796318
      8042.87     0.723318
      8045.73     0.691627
      8048.60     0.689497
      8051.46     0.769048
      8054.32     0.684505
      8057.19     0.678286
      8060.05      1.19404
      8062.92     0.991713
      8065.78     0.567022
      8068.64     0.634680
      8071.51      1.10979
      8074.37     0.965390
      8077.24      1.03757
      8080.10      1.03586
      8082.97     0.960667
      8085.83     0.943810
      8088.69     0.710838
      8091.56     0.632030
      8094.42     0.654697
      8097.29     0.930084
      8100.15     0.661891
      8103.01      1.11711
      8105.88     0.857206
      8108.74     0.460408
      8111.61     0.486858
      8114.47     0.955782
      8117.34     0.883200
      8120.20      1.01484
      8123.06     0.885165
      8125.93     0.484299
      8128.79     0.882222
      8131.66      1.16396
      8134.52     0.663785
      8137.38     0.845268
      8140.25     0.753865
      8143.11      1.27528
      8145.98     0.827201
      8148.84     0.987210
      8151.71     0.957742
      8154.57     0.893862
      8157.43      1.11864
      8160.30     0.739967
      8163.16     0.925408
      8166.03      1.00884
      8168.89     0.923633
      8171.75     0.420835
      8174.62     0.631208
      8177.48     0.827225
      8180.35     0.915903
      8183.21      1.34549
      8186.08     0.743792
      8188.94    -0.130696
      8191.80     0.613324
      8194.67     0.880294
      8197.53     0.463056
      8200.40     0.572665
      8203.26      1.01688
      8206.12     0.977361
      8208.99     0.768753
      8211.85     0.878496
      8214.72      1.11175
      8217.58     0.889964
      8220.45     0.630959
      8223.31     0.876401
      8226.17      1.32908
      8229.04      1.04184
      8231.90      1.29319
      8234.77     0.509371
      8237.63      1.43247
      8240.50      1.24806
      8243.36      1.21383
      8246.22      1.39228
      8249.09      1.32492
      8251.95      1.09561
      8254.82      1.07809
      8257.68      1.15837
      8260.54     0.818858
      8263.41      1.17965
      8266.27      1.21694
      8269.14     0.976352
      8272.00     0.724815
      8274.87      1.45531
      8277.73     0.950165
      8280.59      1.07007
      8283.46      1.18693
      8286.32     0.712401
      8289.19      1.21355
      8292.05     0.775183
      8294.91     0.727189
      8297.78     0.881522
      8300.64      1.33655
      8303.51     0.684511
      8306.37     0.366735
      8309.24     0.469517
      8312.10     0.729929
      8314.96      1.10417
      8317.83      1.06673
      8320.69     0.841842
      8323.56     0.828012
      8326.42     0.827459
      8329.28     0.740534
      8332.15     0.796950
      8335.01     0.546931
      8337.88     0.968859
      8340.74     0.746382
      8343.61     0.817024
      8346.47      1.21563
      8349.33     0.915706
      8352.20     0.858387
      8355.06     0.760393
      8357.93     0.595697
      8360.79     0.101634
      8363.65     0.873738
      8366.52     0.497217
      8369.38     0.556515
      8372.25     0.649620
      8375.11     0.411174
      8377.98     0.671550
      8380.84     0.754093
      8383.70     0.918735
      8386.57     0.767198
      8389.43     0.605163
      8392.30     0.735440
      8395.16      1.14129
      8398.02     0.857744
      8400.89      1.04058
      8403.75      1.12501
      8406.62     0.427972
      8409.48     0.154120
      8412.35     0.448231
      8415.21     0.767595
      8418.07     0.525455
      8420.94     0.553169
      8423.80     0.358697
      8426.67     0.512867
      8429.53     0.834617
      8432.39     0.860003
      8435.26     0.601888
      8438.12     0.621097
      8440.99     0.744094
      8443.85     0.160157
      8446.72     0.342126
      8449.58     0.343741
      8452.44     0.732833
      8455.31     0.669147
      8458.17     0.363135
      8461.04     0.385205
      8463.90     0.448171
      8466.76     0.523267
      8469.63     0.595247
      8472.49     0.904449
      8475.36     0.776893
      8478.22     0.684770
      8481.09     0.580035
      8483.95     0.467441
      8486.81     0.722947
      8489.68     0.820261
      8492.54     0.578503
      8495.41     0.770432
      8498.27     0.887100
      8501.13     0.965931
      8504.00     0.408287
      8506.86     0.464137
      8509.73     0.447860
      8512.59     0.340345
      8515.46     0.515127
      8518.32     0.665076
      8521.18     0.757129
      8524.05     0.828732
      8526.91     0.792453
      8529.78     0.277443
      8532.64     0.344203
      8535.50     0.470226
      8538.37     0.573639
      8541.23     0.483696
      8544.10     0.343916
      8546.96     0.560620
      8549.83     0.578115
      8552.69     0.359664
      8555.55     0.568925
      8558.42     0.358286
      8561.28     0.405195
      8564.15     0.393698
      8567.01     0.594232
      8569.88     0.815549
      8572.74     0.540446
      8575.60     0.390581
      8578.47     0.841751
      8581.33     0.880035
      8584.20     0.625637
      8587.06     0.395593
      8589.92     0.258309
      8592.79     0.492408
      8595.65     0.437406
      8598.52     0.237884
      8601.38     0.463658
      8604.25     0.579786
      8607.11     0.451937
      8609.97     0.583022
      8612.84     0.637367
      8615.70     0.763820
      8618.57     0.662257
      8621.43     0.746233
      8624.29     0.977456
      8627.16     0.665699
      8630.02     0.579660
      8632.89     0.801793
      8635.75     0.770545
      8638.62     0.381628
      8641.48     0.620535
      8644.34     0.650009
      8647.21     0.520210
      8650.07     0.523988
      8652.94     0.144054
      8655.80     0.309945
      8658.67     0.395525
      8661.53     0.946166
      8664.39     0.816979
      8667.26     0.287861
      8670.12     0.560769
      8672.99     0.848668
      8675.85     0.686062
      8678.71     0.696797
      8681.58     0.799162
      8684.44     0.504175
      8687.31     0.541748
      8690.17     0.569661
      8693.04     0.516087
      8695.90     0.589327
      8698.76     0.542855
      8701.63     0.594664
      8704.49     0.537055
      8707.36     0.714331
      8710.22     0.499860
      8713.08     0.316137
      8715.95     0.138794
      8718.81     0.237286
      8721.68     0.526544
      8724.54     0.665647
      8727.41     0.743281
      8730.27     0.545442
      8733.13     0.687109
      8736.00     0.869049
      8738.86     0.629736
      8741.73     0.538295
      8744.59     0.543821
      8747.45     0.231769
      8750.32     0.640252
      8753.18     0.424778
      8756.05   0.00954222
      8758.91     0.385626
      8761.78     0.716372
      8764.64     0.801615
      8767.50     0.759346
      8770.37     0.556980
      8773.23      1.13139
      8776.10     0.939831
      8778.96     0.714864
      8781.82     0.945486
      8784.69     0.861930
      8787.55     0.629636
      8790.42     0.717611
      8793.28     0.615511
      8796.15     0.516886
      8799.01     0.342692
      8801.87     0.865574
      8804.74     0.658445
      8807.60     0.567539
      8810.47     0.423358
      8813.33     0.271480
      8816.19     0.244420
      8819.06     0.220389
      8821.92    0.0937599
      8824.79     0.708609
      8827.65     0.739206
      8830.52     0.636363
      8833.38     0.329812
      8836.24     0.130650
      8839.11     0.493968
      8841.97     0.299282
      8844.84     0.371270
      8847.70     0.577911
      8850.56     0.637956
      8853.43     0.673790
      8856.29     0.258805
      8859.16     0.511874
      8862.02     0.921233
      8864.89     0.277002
      8867.75     0.453167
      8870.61     0.740182
      8873.48      1.08725
      8876.34     0.576609
      8879.21     0.112683
      8882.07     0.642750
      8884.93     0.880449
      8887.80     0.801251
      8890.66      1.05495
      8893.53     0.307814
      8896.39     0.230691
      8899.26     0.562181
      8902.12     0.575532
      8904.98     0.460491
      8907.85     0.719797
      8910.71     0.798903
      8913.58     0.343582
      8916.44     0.615307
      8919.30     0.482855
      8922.17     0.284737
      8925.03     0.207442
      8927.90    0.0669681
      8930.76     0.282519
      8933.63     0.643137
      8936.49     0.793141
      8939.35     0.514946
      8942.22     0.373853
      8945.08     0.696100
      8947.95     0.940944
      8950.81     0.846569
      8953.67     0.532712
      8956.54     0.712049
      8959.40      1.32554
      8962.27     0.685721
      8965.13     0.537689
      8968.00     0.978880
      8970.86     0.393900
      8973.72     0.455116
      8976.59     0.279573
      8979.45     0.751467
      8982.32     0.747961
      8985.18     0.601596
      8988.04     0.642395
      8990.91     0.662023
      8993.77     0.924532
      8996.64     0.695601
      8999.50     0.759784
      9002.37     0.823770
      9005.23     0.578922
      9008.09     0.772058
      9010.96     0.768826
      9013.82     0.523651
      9016.69     0.556414
      9019.55     0.534505
      9022.42     0.519039
      9025.28     0.625385
      9028.14     0.698482
      9031.01     0.606249
      9033.87     0.384634
      9036.74     0.613325
      9039.60     0.795982
      9042.46     0.704162
      9045.33     0.392160
      9048.19     0.480944
      9051.06     0.788688
      9053.92     0.667946
      9056.79     0.718559
      9059.65     0.221799
      9062.51     0.265233
      9065.38     0.205521
      9068.24     0.437861
      9071.11     0.770679
      9073.97    -0.141115
      9076.83     0.792539
      9079.70     0.542005
      9082.56     0.493606
      9085.43     0.177190
      9088.29    -0.162355
      9091.16     0.306136
      9094.02     0.101720
      9096.88     0.830855
      9099.75     0.701234
      9102.61    0.0833668
      9105.48   -0.0454376
      9108.34     0.309425
      9111.21     0.609519
      9114.07     0.449395
      9116.93    -0.222022
      9119.80    -0.267743
      9122.66     0.542676
      9125.53     0.729779
      9128.39     0.288829
      9131.25     0.575184
      9134.12     0.519829
      9136.98     0.530084
      9139.85     0.548645
      9142.71     0.566686
      9145.58     0.583327
      9148.44     0.612698
      9151.30     0.623617
      9154.17     0.630486
      9157.03     0.634016
      9159.90     0.636597
      9162.76     0.638177
      9165.62     0.638729
