      4871.19     0.958800
      4872.28     0.604100
      4873.37     0.899400
      4874.46      1.08400
      4875.55     0.960700
      4876.63     0.901200
      4877.72      1.07000
      4878.81      1.14300
      4879.90      1.22400
      4880.98     0.947700
      4882.07     0.835600
      4883.16     0.947100
      4884.25      1.15300
      4885.34      1.15500
      4886.42     0.772600
      4887.51      1.20800
      4888.60      1.12100
      4889.69     0.931600
      4890.77      1.09900
      4891.86      1.10400
      4892.95      1.14800
      4894.04      1.07600
      4895.12      1.05500
      4896.21      1.13800
      4897.30      1.12900
      4898.39      1.05600
      4899.48      1.22400
      4900.56      1.21900
      4901.65      1.20200
      4902.74      1.22300
      4903.83      1.16300
      4904.91      1.12900
      4906.00      1.00700
      4907.09      1.11400
      4908.17      1.21600
      4909.26     0.996200
      4910.35      1.10500
      4911.44      1.31100
      4912.52      1.09400
      4913.61     0.965500
      4914.70      1.12000
      4915.79      1.24100
      4916.87      1.37700
      4917.96      1.02100
      4919.05      1.20600
      4920.13      1.12100
      4921.22      1.04600
      4922.31      1.01300
      4923.40      1.24100
      4924.48      1.21000
      4925.57      1.09400
      4926.66     0.965200
      4927.75      1.24600
      4928.83      1.27900
      4929.92      1.10000
      4931.01      1.09800
      4932.10      1.21800
      4933.18      1.07800
      4934.27     0.932100
      4935.36      1.23600
      4936.44      1.11200
      4937.53      1.14600
      4938.62     0.955700
      4939.70      1.16100
      4940.79      1.17600
      4941.88      1.25400
      4942.96      1.32800
      4944.05      1.23000
      4945.14      1.21300
      4946.23     0.964100
      4947.31      1.25100
      4948.40      1.18000
      4949.49      1.51800
      4950.57      1.00400
      4951.66      1.26000
      4952.75      1.12900
      4953.83      1.17700
      4954.92      1.21200
      4956.01      1.20700
      4957.10      1.18700
      4958.18      1.09400
      4959.27      1.14700
      4960.36      1.35600
      4961.44      1.21300
      4962.53      1.08400
      4963.62      1.30400
      4964.70      1.20500
      4965.79      1.04300
      4966.88      1.23600
      4967.96      1.32700
      4969.05      1.15300
      4970.14      1.44800
      4971.22      1.25400
      4972.31      1.31500
      4973.40      1.24900
      4974.48      1.20700
      4975.57      1.34500
      4976.66      1.34400
      4977.74     0.976400
      4978.83      1.10200
      4979.92      1.03800
      4981.00      1.22900
      4982.09      1.27400
      4983.18     0.986200
      4984.26      1.01500
      4985.35      1.11800
      4986.44      1.27800
      4987.52      1.24400
      4988.61      1.26700
      4989.69      1.22600
      4990.78      1.07700
      4991.87      1.00700
      4992.95      1.19500
      4994.04      1.29800
      4995.13      1.19700
      4996.21      1.19700
      4997.30      1.10100
      4998.39      1.15800
      4999.47      1.19400
      5000.56      1.20100
      5001.65      1.06400
      5002.73      1.19000
      5003.82      1.34500
      5004.90      1.38100
      5005.99      1.26400
      5007.08      1.22900
      5008.16      1.37600
      5009.25      1.20900
      5010.33      1.02900
      5011.42      1.21100
      5012.51      1.23300
      5013.59      1.16800
      5014.68      1.03600
      5015.77      1.31400
      5016.85      1.26300
      5017.94      1.21900
      5019.02      1.15600
      5020.11      1.12700
      5021.19      1.24000
      5022.28      1.12800
      5023.37     0.952500
      5024.45      1.37400
      5025.54      1.00900
      5026.62      1.14100
      5027.71      1.03300
      5028.79      1.11700
      5029.88      1.24100
      5030.97      1.17600
      5032.05      1.06000
      5033.14      1.02500
      5034.23      1.18700
      5035.31      1.09100
      5036.40      1.26200
      5037.48      1.32200
      5038.57      1.08400
      5039.65     0.927100
      5040.74     0.966800
      5041.83      1.23700
      5042.91      1.16100
      5044.00     0.898700
      5045.08      1.12300
      5046.17     0.987400
      5047.25      1.00600
      5048.34     0.981000
      5049.42     0.947500
      5050.51     0.973400
      5051.59      1.07900
      5052.68     0.974100
      5053.77     0.959200
      5054.85      1.25000
      5055.94     0.930800
      5057.02     0.789400
      5058.11     0.896800
      5059.19      1.06700
      5060.28      1.01000
      5061.36     0.952600
      5062.45      1.08700
      5063.53      1.19200
      5064.62      1.05800
      5065.71     0.967700
      5066.79      1.03300
      5067.88      1.24000
      5068.96      1.14500
      5070.05      1.18800
      5071.13      1.06900
      5072.21     0.779800
      5073.30     0.853200
      5074.38     0.846600
      5075.47     0.905600
      5076.56      1.03100
      5077.64     0.791300
      5078.73      1.08300
      5079.81      1.04400
      5080.90      1.08000
      5081.98     0.882700
      5083.07     0.993700
      5084.15     0.964900
      5085.23     0.887300
      5086.32     0.873300
      5087.40      1.16600
      5088.49     0.970900
      5089.58     0.995000
      5090.66      1.14000
      5091.75      1.08700
      5092.83     0.768800
      5093.91     0.971900
      5095.00     0.999400
      5096.08      1.01500
      5097.17     0.958200
      5098.25     0.984000
      5099.34      1.13900
      5100.42      1.17200
      5101.51     0.929600
      5102.59     0.925700
      5103.68      1.05100
      5104.76     0.838100
      5105.85     0.887300
      5106.93     0.891200
      5108.01     0.977000
      5109.10     0.944500
      5110.18     0.917300
      5111.27     0.822200
      5112.35      1.06600
      5113.44     0.711400
      5114.52      1.10000
      5115.60     0.930300
      5116.69     0.717400
      5117.77     0.932100
      5118.86     0.889300
      5119.94     0.969500
      5121.03     0.812100
      5122.11     0.817300
      5123.19     0.673300
      5124.28     0.801800
      5125.36     0.913400
      5126.45     0.576800
      5127.53     0.583100
      5128.62     0.755800
      5129.70     0.667700
      5130.78     0.908300
      5131.87     0.893000
      5132.95     0.524200
      5134.04     0.779700
      5135.12     0.681000
      5136.20     0.679100
      5137.29     0.661500
      5138.37     0.689500
      5139.46     0.654700
      5140.54     0.574000
      5141.62     0.815700
      5142.71     0.619600
      5143.79     0.603800
      5144.88     0.754600
      5145.96     0.720700
      5147.04     0.764500
      5148.13     0.943300
      5149.21     0.758700
      5150.29     0.512200
      5151.38     0.562100
      5152.46     0.769500
      5153.54     0.872000
      5154.63     0.766700
      5155.71     0.709600
      5156.79     0.542400
      5157.88     0.666100
      5158.96     0.815100
      5160.05     0.730400
      5161.13     0.849500
      5162.21     0.827500
      5163.30     0.663300
      5164.38     0.603500
      5165.46     0.925900
      5166.55     0.769400
      5167.63     0.770900
      5168.71     0.546800
      5169.80     0.856600
      5170.88     0.492000
      5171.96     0.644600
      5173.05     0.581700
      5174.13     0.687400
      5175.21     0.639800
      5176.29     0.671500
      5177.38     0.728100
      5178.46     0.675800
      5179.54     0.924500
      5180.63     0.725700
      5181.71     0.788700
      5182.79     0.764100
      5183.88     0.664400
      5184.96     0.661500
      5186.04     0.683800
      5187.12     0.661100
      5188.21     0.809700
      5189.29     0.944100
      5190.37     0.601000
      5191.46      1.07000
      5192.54     0.740700
      5193.62     0.617600
      5194.71     0.881100
      5195.79     0.623800
      5196.87     0.852200
      5197.95     0.779700
      5199.04     0.633500
      5200.12     0.985900
      5201.20     0.749900
      5202.28     0.747200
      5203.37     0.912000
      5204.45     0.753600
      5205.53     0.701300
      5206.61     0.715700
      5207.70     0.920400
      5208.78     0.647300
      5209.86     0.655500
      5210.94     0.860500
      5212.03     0.734400
      5213.11     0.864200
      5214.19     0.785800
      5215.27     0.759800
      5216.36     0.531900
      5217.44     0.801600
      5218.52     0.639700
      5219.60     0.848900
      5220.68     0.561800
      5221.77     0.713700
      5222.85     0.729700
      5223.93     0.761900
      5225.01     0.672300
      5226.10     0.642400
      5227.18     0.703800
      5228.26     0.583900
      5229.34     0.596600
      5230.42     0.545300
      5231.50     0.911500
      5232.59     0.743100
      5233.67     0.575900
      5234.75     0.773500
      5235.83     0.617900
      5236.91     0.762700
      5238.00     0.536900
      5239.08     0.628400
      5240.16     0.538000
      5241.24     0.966500
      5242.32     0.692700
      5243.40     0.722200
      5244.49     0.689300
      5245.57     0.715300
      5246.65     0.511200
      5247.73     0.693200
      5248.81     0.523000
      5249.89     0.451300
      5250.98     0.837900
      5252.06     0.644900
      5253.14     0.657700
      5254.22     0.665600
      5255.30     0.583900
      5256.38     0.620900
      5257.46     0.527400
      5258.54     0.594800
      5259.63     0.706100
      5260.71     0.707300
      5261.79     0.419400
      5262.87     0.583800
      5263.95     0.336400
      5265.03     0.701000
      5266.11     0.732400
      5267.19     0.288600
      5268.27     0.394900
      5269.35     0.798100
      5270.44     0.582600
      5271.52     0.888800
      5272.60     0.792000
      5273.68     0.401400
      5274.76     0.632200
      5275.84     0.760900
      5276.92     0.712800
      5278.00     0.506600
      5279.08     0.504200
      5280.17     0.535800
      5281.25     0.751300
      5282.33     0.551200
      5283.41     0.586100
      5284.49     0.602000
      5285.57     0.816800
      5286.65      1.15800
      5287.73      1.12000
      5288.81      1.01700
      5289.89     0.754500
      5290.97     0.705500
      5292.05     0.787100
      5293.13     0.750500
      5294.21     0.716700
      5295.29     0.797500
      5296.37     0.635300
      5297.45     0.769000
      5298.53     0.769700
      5299.61     0.739000
      5300.69     0.607400
      5301.77     0.874000
      5302.85      1.03700
      5303.93      1.03500
      5305.01     0.713500
      5306.09     0.958800
      5307.17     0.830600
      5308.25     0.894600
      5309.33     0.681400
      5310.42      1.05600
      5311.49     0.488700
      5312.57     0.550300
      5313.65     0.750800
      5314.73     0.707000
      5315.81     0.737500
      5316.89     0.868800
      5317.97     0.669800
      5319.05     0.805100
      5320.13     0.585300
      5321.21     0.753400
      5322.29     0.896800
      5323.37     0.704000
      5324.45     0.779500
      5325.53      1.02000
      5326.61      1.04700
      5327.69     0.896900
      5328.77     0.646800
      5329.85     0.953000
      5330.93      1.02300
      5332.01     0.727400
      5333.09     0.870100
      5334.17      1.00400
      5335.25     0.953200
      5336.33     0.834500
      5337.40      1.00400
      5338.48     0.962100
      5339.56     0.795500
      5340.64     0.738800
      5341.72     0.834800
      5342.80     0.942900
      5343.88     0.746900
      5344.96     0.850700
      5346.04     0.751600
      5347.12     0.974100
      5348.19     0.897700
      5349.27     0.680000
      5350.35     0.812800
      5351.43     0.747000
      5352.51     0.532400
      5353.59     0.811300
      5354.67     0.649700
      5355.75     0.988600
      5356.83     0.731800
      5357.90     0.799200
      5358.98     0.633300
      5360.06     0.525600
      5361.14     0.594200
      5362.22     0.861500
      5363.30     0.824800
      5364.38     0.710200
      5365.45      1.05000
      5366.53     0.936300
      5367.61     0.820700
      5368.69     0.815800
      5369.77     0.687200
      5370.85     0.649300
      5371.92     0.730000
      5373.00     0.599100
      5374.08     0.600800
      5375.16     0.585400
      5376.24     0.746500
      5377.31     0.948000
      5378.39     0.673700
      5379.47     0.947200
      5380.55     0.735000
      5381.63     0.737300
      5382.70     0.523200
      5383.78     0.565500
      5384.86     0.689000
      5385.94     0.710400
      5387.02     0.609200
      5388.09     0.515300
      5389.17     0.794200
      5390.25     0.646100
      5391.33     0.496300
      5392.40     0.656600
      5393.48     0.729700
      5394.56     0.799500
      5395.64     0.703400
      5396.71     0.661200
      5397.79     0.785200
      5398.87     0.644400
      5399.95     0.665600
      5401.02     0.790300
      5402.10     0.611600
      5403.18     0.550000
      5404.26     0.470400
      5405.33     0.561100
      5406.41     0.745100
      5407.49     0.703900
      5408.57     0.679800
      5409.64     0.675900
      5410.72     0.487900
      5411.80     0.586700
      5412.87     0.558100
      5413.95     0.629600
      5415.03     0.522200
      5416.10     0.610900
      5417.18     0.628300
      5418.26     0.505600
      5419.34     0.522400
      5420.41     0.721200
      5421.49     0.582600
      5422.57     0.642800
      5423.64     0.769700
      5424.72     0.547300
      5425.80     0.551800
      5426.87     0.601500
      5427.95     0.532200
      5429.03     0.547400
      5430.10     0.463100
      5431.18     0.611900
      5432.26     0.572200
      5433.33     0.563500
      5434.41     0.844000
      5435.48     0.621700
      5436.56     0.582100
      5437.64     0.699400
      5438.71     0.726000
      5439.79     0.628200
      5440.87     0.583400
      5441.94     0.697200
      5443.02     0.680600
      5444.10      1.10400
      5445.17      1.14000
      5446.25      1.03000
      5447.32      1.12500
      5448.40     0.863000
      5449.47     0.785900
      5450.55     0.688700
      5451.63     0.634700
      5452.70     0.862100
      5453.78     0.760100
      5454.85     0.706700
      5456.27     0.684900
      5457.78     0.337000
      5459.29     0.798200
      5460.81     0.498200
      5462.32     0.506000
      5463.83     0.738600
      5465.35     0.769500
      5466.86     0.627100
      5468.37     0.385400
      5469.89     0.840200
      5471.40     0.765300
      5472.91     0.639000
      5474.43     0.728600
      5475.94     0.495300
      5477.45     0.570800
      5478.97     0.637700
      5480.48     0.458900
      5482.00     0.576400
      5483.51     0.398900
      5485.02     0.746400
      5486.54     0.686400
      5488.05     0.517500
      5489.56     0.851100
      5491.08     0.618400
      5492.59     0.620800
      5494.10     0.741600
      5495.62     0.748500
      5497.13     0.553300
      5498.65     0.557900
      5500.16     0.689000
      5501.67     0.414900
      5503.19     0.772100
      5504.70     0.708400
      5506.21     0.571700
      5507.73     0.777700
      5509.24     0.840800
      5510.76     0.556800
      5512.27     0.692600
      5513.79     0.768700
      5515.30     0.689700
      5516.81     0.684800
      5518.33     0.802300
      5519.84     0.561400
      5521.36     0.726400
      5522.87     0.528300
      5524.38     0.699500
      5525.90     0.787100
      5527.41     0.789300
      5528.93     0.516800
      5530.44     0.742100
      5531.96     0.766500
      5533.47     0.697500
      5534.99     0.852700
      5536.50     0.555300
      5538.02     0.632600
      5539.53     0.734600
      5541.04     0.755200
      5542.56     0.693100
      5544.07     0.704500
      5545.59     0.801500
      5547.10     0.763800
      5548.62     0.663800
      5550.13     0.721000
      5551.65     0.863300
      5553.16     0.692300
      5554.68     0.760400
      5556.19     0.722200
      5557.71     0.585700
      5559.22     0.924000
      5560.73     0.801700
      5562.25     0.881000
      5563.77     0.713600
      5565.28     0.821400
      5566.79     0.791700
      5568.31     0.702300
      5569.82     0.934000
      5571.34     0.754900
      5572.85     0.815500
      5574.37     0.677100
      5575.88     0.934600
      5577.40     0.771800
      5578.92     0.538600
      5580.43     0.943600
      5581.94     0.805900
      5583.46     0.711500
      5584.98      1.00700
      5586.49     0.699500
      5588.01     0.675000
      5589.52      1.10300
      5591.04     0.976700
      5592.55     0.833000
      5594.07     0.885900
      5595.58     0.946100
      5597.10      1.09800
      5598.61     0.905300
      5600.13     0.980100
      5601.65     0.875100
      5603.16     0.950000
      5604.68     0.897200
      5606.19     0.899900
      5607.71     0.963400
      5609.22     0.820700
      5610.74     0.739100
      5612.25     0.777600
      5613.77     0.741500
      5615.29     0.816800
      5616.80     0.708100
      5618.32     0.755900
      5619.83     0.878000
      5621.35      1.16500
      5622.86     0.965400
      5624.38     0.992900
      5625.90     0.969600
      5627.41     0.731900
      5628.93     0.943000
      5630.44      1.11400
      5631.96      1.06100
      5633.48     0.883300
      5634.99      1.04900
      5636.51     0.992600
      5638.02     0.940600
      5639.54      1.01100
      5641.06      1.06300
      5642.57     0.985400
      5644.09      1.00800
      5645.60     0.991800
      5647.12     0.791700
      5648.64      1.11300
      5650.15      1.15000
      5651.67      1.03000
      5653.19      1.02100
      5654.70     0.944200
      5656.22     0.855600
      5657.73     0.739300
      5659.25     0.934600
      5660.77     0.970400
      5662.28     0.983600
      5663.80     0.992100
      5665.32     0.874300
      5666.83     0.989600
      5668.35      1.07200
      5669.87     0.942900
      5671.38     0.954400
      5672.90     0.888800
      5674.41     0.856800
      5675.93      1.07800
      5677.45     0.944600
      5678.96     0.976800
      5680.48     0.909000
      5682.00      1.00700
      5683.52     0.804900
      5685.03     0.955300
      5686.55      1.06500
      5688.06     0.877600
      5689.58     0.893700
      5691.10      1.11100
      5692.62      1.11800
      5694.13      1.21800
      5695.65     0.963200
      5697.17     0.846800
      5698.68     0.942600
      5700.20      1.06200
      5701.72     0.879700
      5703.23     0.995400
      5704.75     0.914500
      5706.27      1.01800
      5707.79     0.787100
      5709.30     0.859900
      5710.82     0.914000
      5712.34     0.741000
      5713.85     0.911500
      5715.37     0.948000
      5716.89     0.787600
      5718.41     0.945200
      5719.92     0.881900
      5721.44     0.813000
      5722.96     0.762500
      5724.48     0.765200
      5725.99     0.952100
      5727.51     0.874900
      5729.03     0.786100
      5730.54     0.787200
      5732.06     0.804800
      5733.58     0.915400
      5735.10     0.908900
      5736.62     0.861500
      5738.13     0.847000
      5739.65     0.848400
      5741.17     0.678500
      5742.69     0.762000
      5744.20     0.695400
      5745.72     0.873200
      5747.24     0.644600
      5748.75     0.861800
      5750.27     0.723500
      5751.79     0.890500
      5753.31     0.847900
      5754.83     0.790200
      5756.34     0.684500
      5757.86     0.748800
      5759.38     0.938400
      5760.90     0.823000
      5762.42     0.783900
      5763.93     0.804000
      5765.45     0.810400
      5766.97     0.961000
      5768.49     0.854900
      5770.01     0.826300
      5771.52     0.772700
      5773.04     0.833700
      5774.56     0.779700
      5776.08     0.922900
      5777.60     0.813300
      5779.12     0.841400
      5780.63     0.832900
      5782.15     0.710400
      5783.67     0.852800
      5785.19     0.769900
      5786.71     0.816800
      5788.23     0.886000
      5789.74     0.815200
      5791.26     0.714700
      5792.78     0.916900
      5794.30     0.723000
      5795.82     0.715000
      5797.33     0.967200
      5798.85     0.912300
      5800.37     0.873900
      5801.89     0.637700
      5803.41     0.820800
      5804.93     0.920300
      5806.45     0.757000
      5807.96     0.915500
      5809.48     0.653400
      5811.00     0.803800
      5812.52     0.916700
      5814.04     0.817100
      5815.56     0.879800
      5817.08     0.770300
      5818.60     0.667000
      5820.11     0.838300
      5821.63     0.704600
      5823.15     0.877200
      5824.67     0.854600
      5826.19     0.852100
      5827.71     0.808500
      5829.23     0.754400
      5830.75     0.742500
      5832.27     0.778100
      5833.79     0.730500
      5835.30     0.746100
      5836.82     0.605900
      5838.34     0.785000
      5839.86     0.640000
      5841.38     0.604100
      5842.90     0.714800
      5844.42     0.766400
      5845.94     0.554900
      5847.46     0.714600
      5848.98     0.705100
      5850.50     0.740100
      5852.02     0.679600
      5853.53     0.783700
      5855.05     0.687300
      5856.57     0.878600
      5858.09     0.759200
      5859.61     0.817300
      5861.13     0.782700
      5862.65     0.654200
      5864.17     0.710100
      5865.69     0.826400
      5867.21     0.803800
      5868.73     0.647500
      5870.25     0.724000
      5871.77     0.782100
      5873.29     0.754700
      5874.81     0.786500
      5876.33     0.878900
      5877.85     0.692800
      5879.37     0.725500
      5880.88     0.678300
      5882.40     0.551400
      5883.92     0.730200
      5885.44     0.707300
      5886.96     0.811600
      5888.48     0.705600
      5890.00     0.887300
      5891.52     0.552700
      5893.04     0.650400
      5894.56     0.572200
      5896.08     0.550100
      5897.60     0.582400
      5899.12     0.643600
      5900.64     0.772600
      5902.16     0.706600
      5903.68     0.598300
      5905.20     0.788200
      5906.72     0.667500
      5908.24     0.806500
      5909.76     0.589200
      5911.28     0.685900
      5912.80     0.667800
      5914.32     0.791700
      5915.85     0.544000
      5917.36     0.790000
      5918.88     0.744700
      5920.40     0.618400
      5921.93     0.557200
      5923.45     0.681800
      5924.97     0.861400
      5926.49     0.694200
      5928.01     0.701700
      5929.53     0.687300
      5931.05     0.689500
      5932.57     0.738200
      5934.09     0.725700
      5935.61     0.686400
      5937.13     0.679600
      5938.65     0.713200
      5940.17     0.594500
      5941.69     0.652200
      5943.21     0.747500
      5944.73     0.688600
      5946.25     0.640000
      5947.77     0.564900
      5949.29     0.809900
      5950.82     0.753100
      5952.34     0.565500
      5953.86     0.766700
      5955.38     0.585100
      5956.90     0.657000
      5958.42     0.691500
      5959.94     0.616800
      5961.46     0.688200
      5962.98     0.735500
      5964.50     0.665100
      5966.02     0.806900
      5967.55     0.695100
      5969.07     0.702800
      5970.59     0.788500
      5972.11     0.662400
      5973.63     0.670900
      5975.15     0.743800
      5976.67     0.707800
      5978.19     0.635400
      5979.71     0.700300
      5981.23     0.653200
      5982.76     0.593000
      5984.28     0.739200
      5985.80     0.612300
      5987.32     0.710100
      5988.84     0.778100
      5990.36     0.674400
      5991.88     0.777300
      5993.41     0.723400
      5994.93     0.757400
      5996.45     0.727600
      5997.97     0.775800
      5999.49     0.756300
      6001.01     0.671200
      6002.53     0.682600
      6004.06     0.630200
      6005.58     0.723200
      6007.10     0.884200
      6008.62     0.770500
      6010.14     0.719300
      6011.66     0.741500
      6013.19     0.865200
      6014.71     0.742300
      6016.23     0.759400
      6017.75     0.799000
      6019.27     0.672500
      6020.79     0.641100
      6022.32     0.710800
      6023.84     0.795000
      6025.36     0.651200
      6026.88     0.624200
      6028.40     0.660900
      6029.92     0.712500
      6031.45     0.764000
      6032.97     0.739500
      6034.49     0.703000
      6036.01     0.764500
      6037.54     0.763200
      6039.06     0.721600
      6040.58     0.811100
      6042.10     0.722500
      6043.62     0.810700
      6045.15     0.812800
      6046.67     0.809100
      6048.19     0.733800
      6049.71     0.615100
      6051.23     0.629700
      6052.76     0.739100
      6054.28     0.812700
      6055.80     0.709900
      6057.32     0.633700
      6058.85     0.712900
      6060.37     0.791800
      6061.89     0.707500
      6063.41     0.671300
      6064.94     0.598900
      6066.46     0.850400
      6067.98     0.708000
      6069.50     0.659800
      6071.02     0.739200
      6072.55     0.730800
      6074.07     0.666700
      6075.59     0.799500
      6077.11     0.758600
      6078.64     0.669700
      6080.16     0.827400
      6081.68     0.673800
      6083.21     0.750700
      6084.73     0.696700
      6086.25     0.744200
      6087.77     0.731200
      6089.30     0.788700
      6090.82     0.715200
      6092.34     0.800100
      6093.87     0.685100
      6095.39     0.681600
      6096.91     0.604000
      6098.43     0.693200
      6099.96     0.650800
      6101.48     0.599000
      6103.00     0.712900
      6104.52     0.549200
      6106.05     0.619000
      6107.57     0.838900
      6109.09     0.700800
      6110.62     0.683800
      6112.14     0.775500
      6113.66     0.792600
      6115.19     0.799500
      6116.71     0.746400
      6118.23     0.608100
      6119.76     0.545700
      6121.28     0.594000
      6122.80     0.742100
      6124.33     0.693500
      6125.85     0.790900
      6127.37     0.755900
      6128.90     0.653700
      6130.42     0.716900
      6131.94     0.694000
      6133.46     0.614700
      6134.99     0.742800
      6136.51     0.728700
      6138.04     0.682200
      6139.56     0.710400
      6141.08     0.670300
      6142.61     0.627100
      6144.13     0.660400
      6145.65     0.664600
      6147.18     0.666300
      6148.70     0.614500
      6150.23     0.680600
      6151.75     0.691700
      6153.27     0.513800
      6154.80     0.598700
      6156.32     0.704100
      6157.84     0.766400
      6159.37     0.695900
      6160.89     0.707600
      6162.42     0.709900
      6163.94     0.673200
      6165.46     0.702700
      6166.99     0.702300
      6168.51     0.719000
      6170.03     0.632900
      6171.56     0.735000
      6173.08     0.619300
      6174.60     0.648200
      6176.13     0.769300
      6177.65     0.635500
      6179.18     0.737500
      6180.70     0.700200
      6182.23     0.755800
      6183.75     0.586600
      6185.27     0.780700
      6186.80     0.661800
      6188.32     0.629800
      6189.85     0.624700
      6191.37     0.657900
      6192.90     0.629500
      6194.42     0.530800
      6195.94     0.732400
      6197.47     0.588300
      6198.99     0.615900
      6200.52     0.620600
      6202.04     0.670700
      6203.57     0.629000
      6205.09     0.604500
      6206.61     0.666600
      6208.14     0.601100
      6209.66     0.589400
      6211.19     0.587300
      6212.71     0.606400
      6214.24     0.488000
      6215.76     0.604200
      6217.29     0.684800
      6218.81     0.605500
      6220.33     0.719300
      6221.86     0.624500
      6223.38     0.531300
      6224.91     0.619400
      6226.43     0.525400
      6227.96     0.559600
      6229.48     0.778300
      6231.01     0.593000
      6232.53     0.570500
      6234.06     0.523500
      6235.58     0.616700
      6237.11     0.718300
      6238.63     0.616200
      6240.16     0.606100
      6241.68     0.561300
      6243.21     0.567300
      6244.73     0.587200
      6246.26     0.629100
      6247.78     0.561700
      6249.31     0.625000
      6250.83     0.599200
      6252.36     0.675500
      6253.88     0.631500
      6255.41     0.635300
      6256.93     0.555000
      6258.46     0.669100
      6259.98     0.642600
      6261.51     0.727300
      6263.03     0.636300
      6264.56     0.560400
      6266.08     0.675100
      6267.61     0.641900
      6269.13     0.687600
      6270.66     0.691400
      6272.19     0.697300
      6273.71     0.588400
      6275.23     0.620000
      6276.76     0.661100
      6278.29     0.635200
      6279.81     0.622100
      6281.34     0.620800
      6282.86     0.721400
      6284.39     0.535900
      6285.91     0.643700
      6287.44     0.705900
      6288.96     0.760700
      6290.49     0.692500
      6292.02     0.726100
      6293.54     0.676600
      6295.07     0.695500
      6296.59     0.629600
      6298.12     0.780400
      6299.65     0.795500
      6301.17     0.600900
      6302.70     0.711400
      6304.22     0.753700
      6305.75     0.705500
      6307.27     0.678200
      6308.80     0.729600
      6310.33     0.732500
      6311.85     0.779300
      6313.38     0.874900
      6314.90     0.728400
      6316.43     0.821100
      6317.96     0.681300
      6319.48     0.665000
      6321.01     0.621400
      6322.53     0.790800
      6324.06     0.723500
      6325.58     0.704300
      6327.11     0.719600
      6328.64     0.805900
      6330.16     0.793100
      6331.69     0.799200
      6333.22     0.700700
      6334.74     0.798200
      6336.27     0.755800
      6337.79     0.772500
      6339.32     0.734500
      6340.85     0.740100
      6342.37     0.717900
      6343.90     0.719700
      6345.43     0.962600
      6346.95     0.766600
      6348.48     0.735300
      6350.00     0.742000
      6351.53     0.816100
      6353.06     0.786300
      6354.58     0.748600
      6356.11     0.832600
      6357.64     0.908100
      6359.17     0.848700
      6360.69     0.910100
      6362.22     0.885500
      6363.75     0.737200
      6365.27     0.845400
      6366.80     0.925600
      6368.32     0.719500
      6369.85     0.868500
      6371.38     0.944800
      6372.90     0.797100
      6374.43     0.822000
      6375.96     0.843200
      6377.48     0.799000
      6379.01     0.865400
      6380.54     0.802000
      6382.07     0.878100
      6383.59     0.813200
      6385.12     0.766000
      6386.65     0.920700
      6388.17     0.813400
      6389.70     0.822500
      6391.23     0.864600
      6392.75     0.855600
      6394.28     0.722900
      6395.81     0.836400
      6397.33     0.800200
      6398.86     0.984900
      6400.39     0.723800
      6401.92     0.794100
      6403.44     0.718400
      6404.97     0.845000
      6406.50     0.787500
      6408.02     0.780000
      6409.55     0.865600
      6411.08     0.662400
      6412.61     0.814800
      6414.13     0.832300
      6415.66     0.872800
      6417.19     0.871300
      6418.72     0.772800
      6420.24     0.834100
      6421.77     0.710900
      6423.30     0.784800
      6424.83     0.847100
      6426.35     0.735200
      6427.88     0.848800
      6429.41     0.806300
      6430.94     0.784300
      6432.46     0.803200
      6433.99     0.761200
      6435.52     0.792000
      6437.05     0.748500
      6438.57     0.753400
      6440.10     0.769200
      6441.63     0.791600
      6443.16     0.786300
      6444.68     0.853800
      6446.21     0.728300
      6447.74     0.715400
      6449.27     0.758500
      6450.79     0.662500
      6452.32     0.820000
      6453.85     0.798700
      6455.38     0.710600
      6456.91     0.810800
      6458.43     0.790000
      6459.96     0.730100
      6461.49     0.708700
      6463.02     0.773700
      6464.55     0.703000
      6466.07     0.773400
      6467.60     0.809800
      6469.13     0.750200
      6470.66     0.831200
      6472.19     0.739800
      6473.71     0.775500
      6475.24     0.685700
      6476.77     0.677800
      6478.30     0.621800
      6479.83     0.693400
      6481.35     0.738700
      6482.88     0.767800
      6484.41     0.656300
      6485.94     0.769100
      6487.47     0.721900
      6489.00     0.736800
      6490.52     0.785500
      6492.05     0.595300
      6493.58     0.750100
      6495.11     0.747500
      6496.64     0.840800
      6498.17     0.574800
      6499.69     0.768700
      6501.22     0.731700
      6502.75     0.563500
      6504.28     0.769500
      6505.81     0.710500
      6507.34     0.645100
      6508.87     0.705400
      6510.40     0.783200
      6511.92     0.598700
      6513.45     0.639700
      6514.98     0.708200
      6516.51     0.740900
      6518.04     0.756100
      6519.57     0.737200
      6521.10     0.663000
      6522.62     0.746200
      6524.15     0.541100
      6525.68     0.612900
      6527.21     0.793300
      6528.74     0.707500
      6530.27     0.595200
      6531.80     0.648200
      6533.33     0.643800
      6534.85     0.676300
      6536.38     0.673300
      6537.91     0.677000
      6539.44     0.631800
      6540.97     0.649900
      6542.50     0.703400
      6544.03     0.709800
      6545.56     0.727900
      6547.09     0.603700
      6548.62     0.664400
      6550.14     0.641000
      6551.67     0.601500
      6553.20     0.723900
      6554.73     0.650800
      6556.26     0.617500
      6557.79     0.630800
      6559.32     0.637700
      6560.85     0.473500
      6562.38     0.565600
      6563.91     0.523000
      6565.44     0.615100
      6566.97     0.567100
      6568.50     0.559300
